time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767191400,80.705,80.75,80.665,80.675,0.10966729827752375,0.021850903572828033,0.024726961492930855,0.0028760579201028216,0.11605296804627406,,80.79475874024,1205799,-8594189,55.114911971088105,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,10,10,10,-10,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.4159124686903,80.56165882352934,80.70740517836839,80.63767649841535,80.68549472298422,0,0,0,0,80.24337704090742,80.53030588235298,80.81723472379853,80.58843521723959,80.25815767911023,0,0,0,0,80.47478223444898,80.59212941176465,80.70947658908031,80.63767649841535,80.68549472298422,0,0,0,0,1.011090103449923,,,,51.03032493306412,0.4313581932432382,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1380029615193958,,
1767205800,80.675,80.705,80.63,80.64,0.10719106268627225,0.01706035226892641,0.024201498256260834,0.007141145987334424,0.1386687976407861,,80.79475874024,702703,-9296892,52.66368364028434,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,15,15,15,-15,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.41140432115492,80.5523058823529,80.69320744355088,80.63767649841535,80.68549472298422,0,0,0,0,80.26063806052672,80.5446823529412,80.82872664535567,80.58843521723959,80.25815767911023,0,0,0,0,80.49771964657623,80.61257647058825,80.72743329460027,80.63767649841535,80.68549472298422,0,0,0,0,1.011005856847011,,,,,0.40591876204630994,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1376491946547291,,
1767364200,80.71,80.72,80.59,80.645,0.10882027249439533,0.013417379517465088,0.023912870384165785,0.010495490866700697,0.10235263900255485,,80.79475874024,2045763,-7251129,52.98537122798238,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,10,10,10,-10,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.40900739468547,80.54909411764706,80.68918084060864,80.63767649841535,80.68549472298422,0,0,0,0,80.26063806052672,80.5446823529412,80.82872664535567,80.58843521723959,80.25815767911023,0,0,0,0,80.50856996864809,80.6234941176471,80.73841826664611,80.63767649841535,80.68549472298422,0,0,0,0,1.011005856847011,,,,52.23847281874089,0.41717924729039096,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495237486915966,,
1767378600,80.645,80.68,80.62,80.68,0.10533311017336724,0.012568606414278403,0.0262062488845487,0.013637642470270297,0.18088440292117114,,80.79475874024,907279,-6343850,55.276544427960246,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,15,15,15,-10,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.41034264948308,80.55031764705882,80.69029264463455,80.63767649841535,80.68549472298422,0,0,0,0,80.27472158688715,80.5579529411765,80.84118429546584,80.58843521723959,80.25815767911023,0,0,0,0,80.51875840259925,80.63469411764711,80.75062983269498,80.63767649841535,80.68549472298422,0,0,0,0,1.011005856847011,,,,,0.3926669802335788,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1491633859852652,,
1767623400,80.74,80.91,80.705,80.845,0.114237888018126,0.021783327506501606,0.040866801853397305,0.0190834743468957,0.18246416761136258,80.47524046975319,,2368808,-3975042,64.14708299484849,8.074009280721402,-40,-60,10,30,50,,,,,,,,,,,80.59076211198187,80.25815767911023,0,0,0,0,0,1,1,0,0,0,80.59076211198187,80.25815767911023,45,10,10,-10,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.43290304165916,80.573705882353,80.71450872304683,80.75344459473048,80.68549472298422,0,0,0,0,80.27472158688715,80.5579529411765,80.84118429546584,80.59076211198187,80.25815767911023,0,0,0,0,80.55019283303423,80.67577647058832,80.8013601081424,80.75344459473048,80.68549472298422,0,0,0,0,1.011005856847011,,53.50813230069745,34.83722487515069,58.08509876804161,0.4355973667292833,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.244790540253853,,
1767637800,80.845,80.9,80.84,80.87,0.11036375315968859,0.0278384793476935,0.05388157353151257,0.026043094183819074,0.17449384834237572,80.55296642277787,,1381433,-2593609,65.2710336420659,15.606453210458822,-40,-60,10,30,50,,,,,,,,,,,80.72963624684031,80.25815767911023,0,0,0,0,0,0,0,1,0,0,80.72963624684031,80.25815767911023,30,15,15,-10,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.46110104528101,80.60156470588238,80.74202836648375,80.78182212504821,80.68549472298422,0,0,0,0,80.29861111499719,80.58454117647054,80.87047123794389,80.72963624684031,80.25815767911023,0,0,0,0,80.58367001252977,80.72003529411772,80.85640057570568,80.78182212504821,80.68549472298422,0,0,0,0,1.0140232612878892,,,,,0.378744260704586,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2443650401446436,,
1767709800,80.9,80.93,80.82,80.89,0.11033777079114038,0.031213315483535398,0.06505973853823832,0.03384642305470292,0.16501947262864516,80.55666978050007,,1487053,-1106556,66.1843375501091,15.606453210458822,-40,-60,10,30,50,,,,,,,,,,,80.72963624684031,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.72963624684031,80.25815767911023,25,10,10,10,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.49410565184579,80.63300000000001,80.77189434815423,80.7949894853732,80.68549472298422,0,0,0,0,80.29861111499719,80.58454117647054,80.87047123794389,80.72963624684031,80.25815767911023,0,0,0,0,80.61300356315807,80.75924705882356,80.90549055448905,80.7949894853732,80.68549472298422,0,0,0,0,1.0140232612878892,,,,58.60482213358714,0.4094860960301465,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3259658356174795,,
1767724200,80.895,80.94,80.895,80.9,0.10602793002034443,0.032021949076722886,0.07387385940060653,0.04185191032388365,0.16451644944161897,80.61600280245005,,1265891,159335,66.65649773322929,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,30,15,15,10,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.52762509230232,80.66530588235291,80.8029866724035,80.83417460728609,80.68549472298422,0,0,0,0,80.3326725799852,80.6194117647059,80.9061509494266,80.78897206997965,80.25815767911023,0,0,0,0,80.64918422511654,80.80647058823537,80.9637569513542,80.83417460728609,80.68549472298422,0,0,0,0,1.0140232612878892,,,,,0.37033143529675483,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3254793750236682,,
1767796200,80.98,81,80.835,80.92,0.11024022073317741,0.03174493886149431,0.08153308390075154,0.04978814503925723,0.1734781645626903,80.61600280245005,,1470016,1629351,67.6299823131261,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,10,10,10,10,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.56633325577401,80.70123529411765,80.83613733246129,80.83417460728609,80.68549472298422,0,0,0,0,80.3326725799852,80.6194117647059,80.9061509494266,80.78897206997965,80.25815767911023,0,0,0,0,80.67588993467272,80.84081176470603,81.00573359473934,80.83417460728609,80.68549472298422,0,0,0,0,1.0140232612878892,,,,57.83256674721733,0.39665065291394114,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3191335805946511,,
1767810600,80.915,80.94,80.855,80.89,0.10843734782366429,0.02753875314489366,0.0842115864703743,0.05667283332548064,0.20026437766600733,80.61600280245005,,929263,700088,64.58405782184741,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,15,15,15,10,80.25414519400883,80.5764,80.89865480599119,80.68662032126636,79.89358720563744,0,0,0,0,80.57770047863738,80.71597647058823,80.85425246253908,80.83417460728609,80.68549472298422,0,0,0,0,80.38020627702723,80.66143529411765,80.94266431120808,80.78897206997965,80.25815767911023,0,0,0,0,80.7005132276862,80.87109411764712,81.04167500760803,80.83417460728609,80.68549472298422,0,0,0,0,1.01389860528689,,,,,0.35895300884040454,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3186529463320538,,
1767882600,80.84,80.91,80.8,80.9,0.10854896583625966,0.023580271714238987,0.08614817296827937,0.06256790125404038,0.22291362534675613,80.61600280245005,,1997405,2697493,65.1475355828082,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,10,10,10,10,80.25414519400883,80.5764,80.89865480599119,80.68662032126636,79.89358720563744,0,0,0,0,80.58881313144458,80.72998823529416,80.87116333914373,80.83417460728609,80.68549472298422,0,0,0,0,80.38020627702723,80.66143529411765,80.94266431120808,80.78897206997965,80.25815767911023,0,0,0,0,80.73690173821562,80.91228235294125,81.08766296766687,80.83417460728609,80.68549472298422,0,0,0,0,1.01389860528689,,,,59.55445218864823,0.37242823693441907,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.234011653206317,,
1767897000,80.91,80.95,80.885,80.95,0.1054383254193838,0.02248351901253147,0.09067230001970472,0.06818878100717325,0.22827538020442686,80.61600280245005,,1591282,4288775,67.89775925181738,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,30,15,15,10,80.25414519400883,80.5764,80.89865480599119,80.68662032126636,79.89358720563744,0,0,0,0,80.60346343381413,80.75031764705885,80.89717186030357,80.84797480884448,80.68549472298422,0,0,0,0,80.44839427552996,80.71658823529408,80.9847821950582,80.78897206997965,80.25815767911023,0,0,0,0,80.77984353083214,80.96241176470586,81.14497999857959,80.84797480884448,80.68549472298422,0,0,0,0,1.01389860528689,,,,,0.35328455198950215,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2335951976098414,,
1767969000,80.97,81.03,80.97,80.995,0.10362130217514198,0.022867603219281954,0.09677328503127569,0.07390568181199374,0.17929424989598977,80.70262246981875,,1724883,6013658,70.17857453601033,15.638399133840357,-40,-60,10,30,50,,,,,,,,,,,80.86637869782486,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.86637869782486,80.25815767911023,25,10,10,10,80.25414519400883,80.5764,80.89865480599119,80.68662032126636,79.89358720563744,0,0,0,0,80.62024424646724,80.7742588235295,80.92827340059175,80.90868746272814,80.68549472298422,0,0,0,0,80.44839427552996,80.71658823529408,80.9847821950582,80.86637869782486,80.25815767911023,0,0,0,0,80.80528553710113,80.990105882353,81.17492622760489,80.90868746272814,80.68549472298422,0,0,0,0,1.01389860528689,,,,61.25814835079375,0.36054283983067914,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.223719802659877,,
1767983400,80.995,81.02,80.97,81.015,0.09979120916263164,0.02251215149407218,0.10204587117958397,0.07953371968551179,0.18270784615995533,80.71236022283688,,1055214,7068872,71.15933336649633,15.81081225962145,-40,-60,10,30,50,,,,,,,,,,,80.87020879083737,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.87020879083737,80.25815767911023,45,15,30,25,80.26508416477574,80.58684705882342,80.9086099528711,80.79624604182821,79.89358720563744,0,0,0,0,80.64435059578109,80.80542352941184,80.96649646304259,80.93338357755641,80.77137932843337,0,0,0,0,80.51370785633176,80.774,81.03429214366824,80.87020879083737,80.25815767911023,0,0,0,0,80.8290704850123,81.01085882352942,81.19264716204654,80.93338357755641,80.77137932843337,0,0,0,0,1.0152887689896615,,,,,0.3481090740085313,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2233113931741477,,
1768228200,80.92,81.01,80.9,81,0.10087755136530044,0.01942687836008397,0.10381731763561675,0.08439043927553277,0.23417368825582818,80.71236022283688,,882469,6186403,69.31802735900492,15.81081225962145,-40,-60,10,30,50,,,,,,,,,,,80.87020879083737,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.87020879083737,80.25815767911023,10,10,10,10,80.26508416477574,80.58684705882342,80.9086099528711,80.79624604182821,79.89358720563744,0,0,0,0,80.66513696592061,80.83263529411768,81.00013362231475,80.93338357755641,80.77137932843337,0,0,0,0,80.51370785633176,80.774,81.03429214366824,80.87020879083737,80.25815767911023,0,0,0,0,80.84950882059607,81.02235294117654,81.195197061757,80.93338357755641,80.77137932843337,0,0,0,0,1.0152887689896615,,73.33668453806918,52.09295262560985,62.39539808222582,0.35864086845430676,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.219310893398445,,
1768242600,81,81.05,80.985,81.025,0.09831486912492168,0.017300769935631538,0.1060164016950722,0.08871563175944067,0.24717517901208091,80.73801178049787,,965347,7151750,70.67976960447547,15.814661480493704,-40,-60,10,30,50,,,,,,,,,,,80.88668513087508,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.88668513087508,80.25815767911023,30,15,15,10,80.26508416477574,80.58684705882342,80.9086099528711,80.79624604182821,79.89358720563744,0,0,0,0,80.68710118072771,80.86150588235301,81.03591058397832,80.93420783940516,80.77137932843337,0,0,0,0,80.56182068400044,80.82498823529409,81.08815578658773,80.88668513087508,80.25815767911023,0,0,0,0,80.86975259501799,81.03696470588231,81.20417681674664,80.93420783940516,80.77137932843337,0,0,0,0,1.0152887689896615,,,,,0.34205621382413853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.218906602454902,,
1768314600,81.07,81.075,80.98,81.035,0.09807809275885578,0.01489060457430555,0.10732888747732261,0.09243828290301706,0.20560191657720972,80.74746060244809,,1591371,8743121,71.2298155321606,15.814661480493704,-40,-60,10,30,50,,,,,,,,,,,80.88668513087508,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.88668513087508,80.25815767911023,10,10,10,10,80.26508416477574,80.58684705882342,80.9086099528711,80.79624604182821,79.89358720563744,0,0,0,0,80.7105711895944,80.89163529411775,81.07269939864109,80.93420783940516,80.77137932843337,0,0,0,0,80.56182068400044,80.82498823529409,81.08815578658773,80.88668513087508,80.25815767911023,0,0,0,0,80.8879597734084,81.04757647058824,81.20719316776808,80.93420783940516,80.77137932843337,0,0,0,0,1.0152887689896615,,,,62.39539808222582,0.35537271125392017,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2292628471387839,,
1768329000,81.03,81.06,80.98,81.04,0.09678680041893739,0.012075715659921799,0.10753292747791932,0.09545721181799752,0.20649293677840816,80.74746060244809,,775187,9518308,71.51753144963925,15.841573528384577,-40,-60,10,30,50,,,,,,,,,,,80.88668513087508,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.88668513087508,80.25815767911023,45,15,30,25,80.27656195674501,80.59698823529416,80.91741451384331,80.81344684218863,79.89358720563744,0,0,0,0,80.7320240465742,80.91968235294124,81.10734065930828,80.94289891515055,80.7985362576798,0,0,0,0,80.60047074001203,80.86976470588229,81.13905867175255,80.88668513087508,80.25815767911023,0,0,0,0,80.90488918730343,81.05718823529408,81.20948728328473,80.94289891515055,80.7985362576798,0,0,0,0,1.0156825486668433,,,,,0.2937340779112177,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2288522425039652,,
1768401000,80.99,81.01,80.93,80.96,0.09773060038901325,0.003702690568391606,0.10008557502848703,0.09638288446009542,0.13990691290972326,80.74746060244809,,2108740,7409568,61.005329696872366,15.841573528384577,-40,-60,10,30,50,,,,,,,,,,,80.88668513087508,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.88668513087508,80.25815767911023,10,10,10,10,80.27656195674501,80.59698823529416,80.91741451384331,80.81344684218863,79.89358720563744,0,0,0,0,80.75090817877008,80.94212941176482,81.13335064475957,80.94289891515055,80.7985362576798,0,0,0,0,80.60047074001203,80.86976470588229,81.13905867175255,80.88668513087508,80.25815767911023,0,0,0,0,80.91687118142758,81.0673529411764,81.21783470092521,80.94289891515055,80.7985362576798,0,0,0,0,1.0156825486668433,,,,62.39539808222582,0.2953546890523213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.371073431756099,,
1768415400,80.96,81.045,80.935,81.03,0.09860698607551226,0.0018490716029668647,0.098694223963804,0.09684515236083714,0.19575482647285727,80.74746060244809,,1913135,9322703,65.7493134156278,15.841573528384577,-40,-60,10,30,50,,,,,,,,,,,80.88668513087508,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.88668513087508,80.25815767911023,15,15,15,10,80.27656195674501,80.59698823529416,80.91741451384331,80.81344684218863,79.89358720563744,0,0,0,0,80.76582159280561,80.96089411764711,81.15596664248862,80.94289891515055,80.7985362576798,0,0,0,0,80.63877610711961,80.91397647058828,81.18917683405695,80.88668513087508,80.25815767911023,0,0,0,0,80.93109758871266,81.08039999999993,81.22970241128719,80.94289891515055,80.7985362576798,0,0,0,0,1.0156825486668433,,,,,0.2801724947463499,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.370554674335256,,
1768487400,81.085,81.085,81.005,81.05,0.09727791564154697,0.000983762265529528,0.09807485519274906,0.09709109292721953,0.23245919094293727,80.76334015126618,,1499295,10821998,66.98515783690155,15.846488204838904,-40,-60,10,30,50,,,,,,,,,,,80.90772208435845,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.90772208435845,80.25815767911023,25,10,10,10,80.27656195674501,80.59698823529416,80.91741451384331,80.81344684218863,79.89358720563744,0,0,0,0,80.78147208109289,80.9808235294118,81.1801749777307,80.95493755455037,80.7985362576798,0,0,0,0,80.63877610711961,80.91397647058828,81.18917683405695,80.90772208435845,80.25815767911023,0,0,0,0,80.94590161750722,81.09204705882345,81.23819250013969,80.95493755455037,80.7985362576798,0,0,0,0,1.0156825486668433,,,,62.395398082225825,0.2669171680138098,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4238870042803116,,
1768501800,81.045,81.075,81.02,81.03,0.09425806452429411,-0.0017716815444295403,0.0948764909966826,0.09664817254111215,0.22051669571116286,80.77750613613956,,1181700,9640298,64.47961607407476,15.904835206277083,-40,-60,10,30,50,,,,,,,,,,,80.9257419354757,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.9257419354757,80.25815767911023,45,15,30,25,80.30259759818233,80.6255058823529,80.94841416652346,80.84804855270345,79.89358720563744,0,0,0,0,80.79462306108324,80.9960117647059,81.19740046832855,80.9575593321236,80.8363399364688,0,0,0,0,80.65644208889513,80.93122352941181,81.20600496992849,80.9257419354757,80.25815767911023,0,0,0,0,80.95681629548548,81.0978235294117,81.23883076333792,80.9575593321236,80.8363399364688,0,0,0,0,1.0155807216564041,,,,,0.2519204155498375,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.423324183115727,,
