time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772202600,89,90.04,89,90.04,1,20.489974183411196,9.215441679297417,0,0,0,0,0,0,8.5,0.8402362021970464,-0.05621400733377224,0.7372781130107597,0.793492120344532,0.10504864298269131,87.09685466730035,,1107843,68048971,66.97006285129531,20.489974183411196,-40,-60,10,30,50,,,,,,,,,,,88.48174080790528,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.48174080790528,84.91298931470031,10,10,15,0.6727879799379622,0.45743382347110817,0.16114937444592,-0.4,0.22548787028538,1.5,0.019566062761273817,0.4825498953116686,0,0,0,0,0.22771468397653885,,,,,0,0,0,81.79757864828461,85.81042352941178,89.82326841053894,87.51928950665962,80.13453790138317,0,0,0,0,87.91241736044735,90.4923764705883,93.07233558072924,89.1591983020556,87.51473895983607,0,0,0,0,85.3530897883193,89.57216470588239,93.79123962344548,88.48174080790528,84.91298931470031,0,0,0,0,1.103276193527715,,,,70.22206395888506,0.5825814803601057
1772217000,90.04,90.06,89.64,89.99,1,14.483825273885484,4.440273746280197,0,0,0,0,0,0,8.5,0.8102193306115433,-0.0220671490847002,0.7659081839886568,0.787975333073357,0.18148058456021746,87.46854569624476,,900236,67148735,66.3751181477721,14.483825273885484,-40,-60,10,30,50,,,,,,,,,,,88.82978066938846,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.82978066938846,85.40956150650743,35,25,50,0.06337919670967687,0.11735728804247393,0.16462300755766623,-0.4,0.12272025708829973,1.5,-0.6094087832282854,-0.44779821901217143,0,0,0,0,-0.2789264860546663,,,,,0,1,0,81.79757864828461,85.81042352941178,89.82326841053894,87.76444389436267,84.03314233699865,0,0,0,0,88.03777309493614,90.58758823529412,93.1374033756521,89.21497200534387,87.71983305202617,0,0,0,0,85.6883979655765,89.99762352941173,94.30684909324695,88.82978066938846,85.40956150650743,0,0,0,0,1.103276193527715,,,,,0.5544325069223721
1772461800,89.6,89.77,88.81,89.05,1,14.483825273885484,4.440273746280197,0,0,0,0,0,0,9.5,0.836632235567861,-0.0666801881384872,0.704625097900248,0.7713052860387352,0.06380860209674641,87.46854569624476,,2117408,65031327,56.256698837723114,14.483825273885484,-40,-60,10,30,50,,,,,,,,,,,88.82978066938846,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.82978066938846,85.40956150650743,15,-10,15,0.6048230789729567,0.4237775397343051,0.16462300755766623,-0.4,0.2045337618138329,1.5,0.5414438822632799,0.061873016899257616,0,0,0,0,0.3004320975151071,,,,,0,1,0,81.79757864828461,85.81042352941178,89.82326841053894,87.76444389436267,84.03314233699865,0,0,0,0,88.10384777301856,90.6076705882353,93.11149340345203,89.21497200534387,87.71983305202617,0,0,0,0,85.6883979655765,89.99762352941173,94.30684909324695,88.82978066938846,85.40956150650743,0,0,0,0,1.103276193527715,,71.56568088090246,84.71347950177362,60.887159577453076,0.5687663120514331
1772476200,89.04,89.27,88.69,88.7,1,14.483825273885484,4.440273746280197,0,0,0,0,0,0,9.5,0.818301361598728,-0.12051531647299174,0.6206611404474955,0.7411764569204873,0.01416928465291286,87.46854569624476,,1473994,63557333,53.01599631565303,14.483825273885484,-40,-60,10,30,50,,,,,,,,,,,88.82978066938846,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.82978066938846,85.40956150650743,35,-5,15,0.8917096822231693,0.5682686854556153,0.0747728922259134,-0.24,0.2045337618138329,1.5,0.28688660325021254,0.24009333247570208,0,0,0,0,0.6686214439149996,,,,,0,0,0,82.18103870858566,86.33352941176474,90.48602011494383,87.76444389436267,84.03314233699865,0,0,0,0,88.14193621912506,90.59398823529413,93.04604025146321,89.21497200534387,87.71983305202617,0,0,0,0,85.93813651385574,90.28334117647056,94.62854583908538,88.82978066938846,85.40956150650743,0,0,0,0,1.1009208468812823,,,,,0.543051387322339
1772548200,88.35,88.51,87.16,87.71,1,14.483825273885484,4.440273746280197,0,0,0,0,0,0,8.5,0.8698512643416765,-0.21787717138078244,0.4688299926945092,0.6867071640752916,0.061101637680514055,87.46854569624476,,2966096,60591237,45.10174089485861,14.483825273885484,-40,-60,10,30,50,,,,,,,,,,,88.82978066938846,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.82978066938846,85.40956150650743,15,-10,15,0.6522928642683188,0.5841808573946445,0.1258516810913989,-0.4,0.05016989708495305,1.5,-0.23941681795485048,-0.000929052908369643,0,0,0,0,0.5711988396928043,,,,,0,0,0,82.18103870858566,86.33352941176474,90.48602011494383,87.76444389436267,84.03314233699865,0,0,0,0,88.10503873385463,90.48376470588231,90.48376470588231,88.33106846821082,87.71983305202617,0,0,0,0,85.93813651385574,90.28334117647056,94.62854583908538,88.82978066938846,85.40956150650743,0,0,0,0,1.1009208468812823,,,,55.01093511842236,0.5475485546249866
1772562600,87.7,88.275,87.7,87.76,1,14.389603196453754,4.440273746280197,0,0,0,0,0,0,8.5,0.8487904597458427,-0.2705499094188023,0.34851977730178874,0.619069686720591,-0.030557511594194352,87.46854569624476,,1719885,62311122,45.543890497412335,14.389603196453754,-40,-60,10,30,50,,,,,,,,,,,88.82978066938846,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.82978066938846,85.40956150650743,20,-5,15,0.48502831290897286,0.559712024573731,0.07378618582153411,-0.4,0.08361649514158842,1.3,-0.16726455135934593,-0.1877596670289894,0,0,0,0,0.37048769027682293,,,,,0,0,0,82.18103870858566,86.33352941176474,90.48602011494383,87.76444389436267,84.03314233699865,0,0,0,0,88.06677593705491,90.36732941176471,90.36732941176471,88.33106846821082,87.71983305202617,0,0,0,0,86.12812386963678,90.48635294117643,94.84458201271609,88.82978066938846,85.40956150650743,0,0,0,0,1.1009208468812823,,,,,0.5065664549405263
1772634600,87.81,87.96,86.94,87.42,1,14.387679899618018,4.440273746280197,0,0,0,0,0,0,8.5,0.8610197126211394,-0.31672343372811007,0.22316539456045348,0.5398888282885635,-0.028694556827140033,,90.05080035182442,1702136,60608986,43.007321622340164,14.387679899618018,-40,-60,10,30,50,,,,,,,,,,,88.82101971262114,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.82101971262114,85.40956150650743,-10,-10,15,0.8589939576129179,0.6290717622440083,0.12951187159450167,-0.24,0.025874442652403646,1.5,0.373965644703945,0.795614760903241,0,0,0,0,1.1331195149605142,,,,,0,0,0,82.18103870858566,86.33352941176474,90.48602011494383,87.76444389436267,84.03314233699865,0,0,0,0,87.99865347048204,90.21517647058816,90.21517647058816,88.03506941171827,87.71983305202617,0,0,0,0,86.12812386963678,90.48635294117643,94.84458201271609,88.82101971262114,85.40956150650743,0,0,0,0,1.1009208468812823,,,,51.792250759741016,0.5335403949938943
1772649000,87.43,87.57,87.095,87.17,1,14.296009944305696,4.440273746280197,0,0,0,0,0,0,8.5,0.8334468760053433,-0.34993741782489785,0.10246705600744122,0.45240447383233906,-0.06355936027554446,,89.81572031664199,1062261,59546725,41.190712014949455,14.296009944305696,-40,-60,10,30,50,,,,,,,,,,,88.40344687600533,85.40956150650743,0,0,0,0,0,0,0,0,0,0,88.40344687600533,85.40956150650743,-5,-5,5,0.8874926777671094,0.6917066291644383,0.06586189377733526,-0.24,0.024070840243116835,1.5,0.028498720154191526,0.28266959879415265,0,0,0,0,1.1634218375239926,,,,,0,0,0,82.49371241375074,86.72301176470589,90.95231111566103,87.76444389436267,84.03314233699865,0,0,0,0,87.90729521451628,90.0454352941176,90.0454352941176,88.01309556418565,87.71983305202617,0,0,0,0,86.26076238931527,90.60689411764706,94.95302584597884,88.40344687600533,85.40956150650743,0,0,0,0,1.081277927757399,,,,,0.5206103131756138
1772721000,86.34,86.44,85.46,85.68,1,-0.9383144635265154,4.440273746280197,0,0,0,0,0,0,8,0.8960578134335336,-0.45162380622825316,-0.11212528395297738,0.33949852227527577,-0.07212099993200224,,88.69789828497778,2302331,57244394,32.40523529485401,-0.9383144635265154,-40,-60,10,30,50,,,,,,,,,,,87.33605781343353,85.40956150650743,0,0,0,0,0,0,0,0,0,0,87.33605781343353,85.40956150650743,-10,-10,10,0.48280016495007977,0.7236069049143841,0.10976982296222544,-0.4,-0.16765863440084489,1.3,-0.4046925128170296,-0.4089095172730895,0,0,0,0,0.9504587993509246,,,,,0,0,0,82.49371241375074,86.72301176470589,90.95231111566103,87.76444389436267,84.03314233699865,0,0,0,0,87.68612208606349,89.72275294117648,89.72275294117648,86.49425076707844,87.71983305202617,0,0,0,0,86.26076238931527,90.60689411764706,94.95302584597884,87.33605781343353,85.40956150650743,0,0,0,0,1.081277927757399,,,,43.51857068594408,0.5451507511932594
1772735400,85.68,85.72,85.06,85.41,1,-1.1272825490861624,4.418510070849835,0,0,0,0,0,0,8,0.8791965410454239,-0.5120099107451193,-0.3005138661561233,0.21149604458899596,-0.07112547472197109,,88.06110845648001,1620459,55623935,31.110344817792082,-1.1272825490861624,-40,-60,10,30,50,,,,,,,,,,,86.59919654104542,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.59919654104542,85.40956150650743,-15,-30,10,0.41294763711915,0.7293378949440582,0.0650194659193695,-0.4,-0.20021109222749528,1.3,-0.06985252783092977,-0.23934522714916878,0,0,0,0,0.9131587293466452,,,,,0,0,0,82.49371241375074,86.72301176470589,90.95231111566103,87.74615519401051,84.03314233699865,0,0,0,0,87.44016456939075,89.36632941176472,89.36632941176472,86.2562927532462,87.71983305202617,0,0,0,0,86.25801306534521,90.55640000000001,90.55640000000001,86.59919654104542,85.40956150650743,0,0,0,0,1.081277927757399,,,,,0.5365092487645278
1772807400,84.91,85.615,84.63,85.44,1,-1.1486741697276144,4.418510070849835,0,0,0,0,0,0,8,0.8867539309707507,-0.5230319847584596,-0.44229393635907854,0.08073804839938106,-0.03651762701884947,,87.82199761083201,1880609,57504544,31.438170091162988,-1.1486741697276144,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,-15,-15,10,0.015916855318720363,0.41656529451460467,0.1083657765322825,-0.4,-0.23398380408254824,1.3,-0.3970307818004296,-0.46911145759025247,0,0,0,0,0.4299006594012686,,,,,0,0,0,82.49371241375074,86.72301176470589,90.95231111566103,87.74615519401051,84.03314233699865,0,0,0,0,87.19838429360819,89.00598823529415,89.00598823529415,86.00941469944291,87.71983305202617,0,0,0,0,86.25801306534521,90.55640000000001,90.55640000000001,86.50175393097075,85.40956150650743,0,0,0,0,1.081277927757399,,,,45.50088161112042,0.5675618427307882
1772821800,85.44,85.845,85.38,85.76,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,8,0.856628650187126,-0.4828366272606206,-0.5228077356763947,-0.03997110841577409,-0.03415268572073417,,87.82199761083201,1158199,58662743,34.99178271996719,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,-20,-35,-5,0.08126909992988281,0.3966406171483046,0.06033762428139271,-0.4,-0.0947013266443059,1.3,0.06535224461116244,-0.777724857683035,0,0,0,0,0.3559704265741887,,,,,0,0,0,82.72979200437835,86.99569411764699,91.26159623091563,87.14464410872405,84.03314233699865,0,0,0,0,86.99782483472173,88.6542352941177,88.6542352941177,86.00941469944291,87.1557712497286,0,0,0,0,86.25755489065902,90.48303529411768,90.48303529411768,86.50175393097075,85.40956150650743,0,0,0,0,1.0638686029178186,,,,,0.5549767704142864
1773063000,85.33,85.7,84.805,85.475,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,8,0.8636551751737597,-0.45015548726617816,-0.6026654674984968,-0.15250998023231863,-0.06155758179967797,,87.82199761083201,1445761,57216982,33.334628712033776,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,-15,-15,10,0.4888996835498354,0.7257193499097117,0.10330007307438663,-0.4,-0.1578355444071765,1.3,0.4076305836199526,-0.39859299421727395,0,0,0,0,0.9467352279570118,,,,,0,0,0,82.72979200437835,86.99569411764699,91.26159623091563,87.14464410872405,84.03314233699865,0,0,0,0,86.759073268405,88.29781176470581,88.29781176470581,86.00941469944291,87.1557712497286,0,0,0,0,86.25755489065902,90.48303529411768,90.48303529411768,86.50175393097075,85.40956150650743,0,0,0,0,1.0638686029178186,,57.56824341346063,72.91451672297906,46.53851438211917,0.5855531192648086
1773077400,85.47,86.15,85.33,85.98,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,8,0.8605369483756345,-0.3724553627612792,-0.6180791836839177,-0.24562382092263843,-0.03751029700221452,,87.82199761083201,699222,57916204,38.85990632699588,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,-20,-20,15,0.6924245191915743,0.7939596135050452,0.05932064334118293,-0.4,-0.1578355444071765,1.5,0.20352483564173895,0.20962435424149461,0,0,0,0,1.1502600635987508,,,,,0,0,0,82.72979200437835,86.99569411764699,91.26159623091563,87.14464410872405,84.03314233699865,0,0,0,0,86.56175463634388,88.00305882352937,88.00305882352937,86.00941469944291,87.1557712497286,0,0,0,0,86.25541333847275,90.3910352941176,90.3910352941176,86.50175393097075,85.40956150650743,0,0,0,0,1.0638686029178186,,,,,0.5774619546867514
1773149400,85.69,86.48,85.19,86.48,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,8.5,0.8912128806345183,-0.27008156705518904,-0.5832257797416247,-0.31314421268643566,-0.01069453477276838,,87.82199761083201,912780,58828984,43.824293599301996,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,0,0,10,0.8830106524540599,0.9092141984302036,0.09886773890197155,-0.24,-0.1578355444071765,1.3,0.19058613326248552,0.4700630153349099,0,0,0,0,1.3408461968612364,,,,,0,0,0,82.72979200437835,86.99569411764699,91.26159623091563,87.14464410872405,84.03314233699865,0,0,0,0,86.40542546200378,87.76849411764708,87.76849411764708,86.00941469944291,87.1557712497286,0,0,0,0,86.25541333847275,90.3910352941176,90.3910352941176,86.50175393097075,85.40956150650743,0,0,0,0,1.0638686029178186,,,,45.315937271660374,0.5968323536013768
1773163800,86.48,86.48,85.69,85.745,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,8.5,0.8839833891606246,-0.23580864007583618,-0.6079050127812309,-0.3720963727053947,-0.05784726767932684,,87.82199761083201,783472,58045512,38.83270060733789,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,-15,-15,10,0.7979984564266749,1,0.055834000833851385,-0.4,-0.1578355444071765,1.3,-0.08501219602738497,0.7820816011079545,0,0,0,0,1.2558340008338513,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,87.14464410872405,84.03314233699865,0,0,0,0,86.17005749487156,87.48424705882356,87.48424705882356,86.00941469944291,87.1557712497286,0,0,0,0,86.23019044494843,90.2841176470589,90.2841176470589,86.50175393097075,85.40956150650743,0,0,0,0,1.062862527668295,,,,,0.5742243193405827
1773235800,85.505,85.62,84.215,84.81,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,8.5,0.9301274327920087,-0.2582427389205391,-0.6948997963560686,-0.43665705743552946,-0.06659600235728415,,87.78757371479819,1245927,56799585,33.59116789437867,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,-10,-10,10,0.7634061090389588,1,0.10239605497026286,-0.4,-0.23389350134676373,1.2949035554154595,-0.034592347387716105,0.682137009109076,0,0,0,0,1.2972996103857224,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,87.14464410872405,84.03314233699865,0,0,0,0,85.82648616154911,87.17847058823537,87.17847058823537,85.45700720804722,87.1557712497286,0,0,0,0,86.23019044494843,90.2841176470589,90.2841176470589,86.50175393097075,85.40956150650743,0,0,0,0,1.062862527668295,,,,40.17814286187773,0.607261444759854
1773250200,84.81,84.905,84.46,84.6,1,1.076986855301398,3.457099714841092,0,0,0,0,0,0,8.5,0.8954754733068658,-0.2681872767151354,-0.7718911533294488,-0.5037038766143134,-0.08721356605411515,,87.39906634331837,607295,56192290,32.529164317012075,1.076986855301398,-40,-60,10,30,50,,,,,,,,,,,85.80047547330686,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.80047547330686,85.40956150650743,-20,-35,-5,0.7840431920465537,1,0.057410445062028,-0.4,-0.13532402028882043,1.261956767273346,0.020637083007594925,0.2951435084967184,0,0,0,0,1.219367212335374,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,86.93825186110304,84.03314233699865,0,0,0,0,85.46144181509476,86.85923529411765,86.85923529411765,85.29647560285703,86.93033142698752,0,0,0,0,86.11249517253579,90.07597647058819,90.07597647058819,85.80047547330686,85.40956150650743,0,0,0,0,1.062862527668295,,,,,0.5730061671754749
1773322200,83.92,84.965,83.69,84.515,1,1.076986855301398,3.457099714841092,0,0,0,0,0,0,8,0.9225843680706616,-0.2611938294732198,-0.8301961634558381,-0.5690023339826183,-0.04882148871750941,,87.15490970898652,1386129,54806161,32.08696925494594,1.076986855301398,-40,-60,10,30,50,,,,,,,,,,,85.80047547330686,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.80047547330686,85.40956150650743,-15,-15,10,0.6818476668817415,1,0.09568407510338,-0.4,-0.22554003381470072,1.2117036255930622,-0.10219552516481223,-0.010576852309832796,0,0,0,0,1.2073877006964422,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,86.93825186110304,84.03314233699865,0,0,0,0,85.11224315543635,86.57556470588229,86.57556470588229,85.29647560285703,86.93033142698752,0,0,0,0,86.11249517253579,90.07597647058819,90.07597647058819,85.80047547330686,85.40956150650743,0,0,0,0,1.062862527668295,,,,38.75439883120366,0.6220837926821181
1773336600,84.53,84.7,84.195,84.25,1,0.06879556340089561,2.6739689162675004,0,0,0,0,0,0,8,0.8927569132084722,-0.2548424553299855,-0.8875554031451003,-0.6327129478151148,-0.0681326525240002,,87.14366873808787,658125,54148036,30.686418606270365,0.06879556340089561,-40,-60,10,30,50,,,,,,,,,,,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,-20,-55,-20,0.7695523149316453,1,0.09568407510338,-0.4,-0.10614587571448957,1.1800141155427548,0.08770464804990385,-0.11345833752241447,0,0,0,0,1.1756981906461348,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,84.74526213766903,86.28238823529409,86.28238823529409,85.01465560425864,86.28673632505985,0,0,0,0,85.9600809439504,89.82847058823532,89.82847058823532,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,,,,0.5883250690537591
1773408600,84.7,85.11,84.61,84.87,1,0.06879556340089561,2.6739689162675004,0,0,0,0,0,0,8,0.8904171336935812,-0.19216699971007656,-0.8729216974527105,-0.680754697742634,-0.1082846558612714,,87.14366873808787,765963,54913999,37.5540203607942,0.06879556340089561,-40,-60,10,30,50,,,,,,,,,,,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,-15,-15,10,0.3067632252543334,0.6,0.03751985126587662,-0.24,-0.17690979285748262,1.143588611409899,-0.4627890896773119,-0.4912352311723414,0,0,0,0,0.7836730181118161,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,84.45690347733279,86.0379764705882,86.0379764705882,85.01465560425864,86.28673632505985,0,0,0,0,85.9600809439504,89.82847058823532,89.82847058823532,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,,,41.94716656291407,0.6082113662661381
1773423000,84.87,85.09,84.57,84.74,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,8,0.8639587670011833,-0.14489951234875897,-0.8618790881785827,-0.7169795758298237,-0.1384342382176718,,87.14366873808787,488965,54425034,36.73221267226748,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,-20,-20,10,0.1510174632532151,0.6,0.0625330854431277,-0.4,-0.17690979285748262,1.10899028444595,-0.1557457620011183,-0.6123886457857437,0,0,0,0,0.6279272561106977,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,84.16323629523222,85.79109411764713,85.79109411764713,85.01465560425864,86.28673632505985,0,0,0,0,85.83722713663313,89.59976470588234,89.59976470588234,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,,,,0.6057392554527062
1773667800,85.37,85.455,84.82,85.045,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,7.5,0.8533188550725276,-0.08167634172379035,-0.8190750029845617,-0.7373986612607714,-0.11299607762479619,,87.14366873808787,744022,55169056,40.04707365042975,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,-15,-15,10,0.30916961105307283,0.6,0.0625330854431277,-0.24,-0.17690979285748262,1.1059105307790462,0.15815214779985773,-0.47487358099348087,0,0,0,0,0.7860794039105554,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,83.9410227470921,85.60540000000007,85.60540000000007,85.01465560425864,86.28673632505985,0,0,0,0,85.83722713663313,89.59976470588234,89.59976470588234,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,31.233026475778715,53.45565025671393,43.500751284508794,0.6077430687748092
1773682200,85.05,85.15,84.875,84.975,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,7.5,0.8120103654244903,-0.03551218804502543,-0.7817888963170532,-0.7462767082720277,-0.06672401935110593,,87.14366873808787,675512,54493544,39.53509908178799,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,-20,-20,10,0.1548677297408563,0.5606954345225934,0.0625330854431277,-0.4,-0.17690979285748262,1.1935970866697752,-0.15430188131221653,-0.5269799371408852,0,0,0,0,0.6317775225983389,,,,,0,0,0,83.31560507433021,87.65484705882353,91.99408904331686,86.28016244245282,84.03314233699865,0,0,0,0,83.72977188490255,85.42916470588237,85.42916470588237,85.01465560425864,86.28673632505985,0,0,0,0,85.72389067092652,89.35538823529411,89.35538823529411,85.59275691320848,85.40956150650743,0,0,0,0,1.0532346511393598,,,,,0.5928451016027131
