time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774632600,82.19,82.315,81.575,81.79,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.88242365342378,-1.3769174343408195,0,0,0,0,0,0,0.8361288330788331,-16.88242365342378,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-25,-1.2141761315512112,-0.626024865300121,0.055790095205303196,-0.4,-0.16512171520704583,1.1259049769717384,-0.1326468519936288,-0.3070655400525308,1,0,0,0,-1.3490544163441653,,,,,0,0,0,82.96706999947442,87.2103294117647,87.2103294117647,82.87607534953608,84.03314233699865,0,0,0,0,77.64603712753801,80.53030588235293,80.53030588235293,81.74197659077225,82.88245096273312,0,0,0,0,82.12272565589683,84.93211764705886,84.93211764705886,82.38349859416093,84.91852066359436,0,0,0,0,1.005057774020031,,,,,0.5212326797666118
1774877400,81.9,82.605,81.69,82.24,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,1,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.88242365342378,-1.3769174343408195,0,0,0,0,0,0,0.8417624878589169,-16.88242365342378,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.4453290657551838,-0.7776854925290853,0.055790095205303196,-0.4,-0.16512171520704583,1.203568093715513,-0.23115293420397265,-0.4879356243402823,0,0,0,0,-1.580207350548138,,,,,0,0,0,82.96706999947442,87.2103294117647,87.2103294117647,82.87607534953608,84.03314233699865,0,0,0,0,77.58229415688042,80.44638823529411,80.44638823529411,81.74197659077225,82.88245096273312,0,0,0,0,82.12272565589683,84.93211764705886,84.93211764705886,82.38349859416093,84.91852066359436,0,0,0,0,1.005057774020031,,13.690742394566506,21.915376244145477,36.5962893224547,0.5394281019365181
1774891800,82.24,82.32,81.63,81.89,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.426819239458247,-1.3769174343408195,0,0,0,0,0,0,0.8309223101547084,-16.426819239458247,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-1.7909099229045486,-0.989006502734491,0.055790095205303196,-0.4,-0.16512171520704583,1.2958239398420404,-0.3455808571493648,-0.8225100984438565,1,0,1,0,-1.9257882076975028,,,,,1,0,1,82.83678554341125,86.99487058823534,86.99487058823534,82.87607534953608,84.03314233699865,0,0,0,0,77.50794092901675,80.35192941176474,80.35192941176474,81.74197659077225,82.88245096273312,0,0,0,0,81.73368410985589,84.55397647058827,84.55397647058827,82.38349859416093,84.91852066359436,0,0,0,0,1.0139589731462333,,,,,0.5229803566734427
1774963800,82.005,82.27,81.15,81.39,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.426819239458247,-1.3769174343408195,0,0,0,0,0,0,0.8515707165722286,-16.426819239458247,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.9057128813048847,-1,0.05728626417376163,-0.4,-0.16512171520704583,1.3978774302716004,-0.11480295840033605,-0.8633936945009073,0,0,0,0,-2.0405911660978386,,,,,0,0,0,82.83678554341125,86.99487058823534,86.99487058823534,82.87607534953608,84.03314233699865,0,0,0,0,77.43014296071124,80.24815294117647,80.24815294117647,81.74197659077225,82.88245096273312,0,0,0,0,81.73368410985589,84.55397647058827,84.55397647058827,82.38349859416093,84.91852066359436,0,0,0,0,1.0139589731462333,,,,37.454032215714996,0.5395671853247221
1774978200,81.4,82.04,81.38,81.96,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.426819239458247,-1.3769174343408195,0,0,0,0,0,0,0.8378870939599273,-16.426819239458247,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.9566529126437378,-1,0.06138155883012851,-0.4,-0.16512171520704583,1.4529127562668203,-0.05094003133885305,-0.8751236330861554,0,0,0,0,-1.9715311974366918,,,,,0,0,0,82.83678554341125,86.99487058823534,86.99487058823534,82.87607534953608,84.03314233699865,0,0,0,0,77.46830113307367,80.22407058823535,80.22407058823535,81.74197659077225,82.88245096273312,0,0,0,0,81.35110774459757,84.1743529411765,84.1743529411765,82.38349859416093,84.91852066359436,0,0,0,0,1.0139589731462333,,,,,0.5083507260292734
1775050200,81.72,81.82,80.93,81.49,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.426819239458247,-1.3769174343408195,0,0,0,0,0,0,0.8516094443913601,-16.426819239458247,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.8422784200459308,-1,0.06284329516111507,-0.24,-0.16512171520704583,1.5,0.11437449259780696,-0.6281022884947196,0,0,0,0,-1.977156704838885,,,,,0,0,0,82.83678554341125,86.99487058823534,86.99487058823534,82.87607534953608,84.03314233699865,0,0,0,0,77.42624473290402,80.14857647058832,80.14857647058832,81.74197659077225,82.88245096273312,0,0,0,0,81.35110774459757,84.1743529411765,84.1743529411765,82.38349859416093,84.91852066359436,0,0,0,0,1.0139589731462333,,,,34.8163994096374,0.5272251805396949
1775064600,81.5,81.87,81.45,81.5,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.8207801983634059,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.0353172607968872,-1,0.02980445441015857,-0.4,-0.16512171520704583,1.5,-0.19303884075095645,-0.5899881950417034,0,0,0,0,-2.1701955455898414,,,,,0,0,0,82.66719360702085,86.74261176470588,86.74261176470588,82.87607534953608,84.03314233699865,0,0,0,0,77.41789637950792,80.09489411764709,80.09489411764709,81.74197659077225,82.88245096273312,0,0,0,0,80.92026577052005,83.76465882352944,83.76465882352944,82.38349859416093,84.91852066359436,0,0,0,0,1.0085057201347298,,,,,0.5020496696942252
1775136600,81.71,81.98,81.16,81.725,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.8207244699088774,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-2.0146312890651457,-1,0.050490426141900066,-0.4,-0.16512171520704583,1.5,0.02068597173174158,-0.22372136616059696,0,0,0,0,-2.1495095738581,,,,,0,0,0,82.66719360702085,86.74261176470588,86.74261176470588,82.87607534953608,84.03314233699865,0,0,0,0,77.44665668520783,80.07010588235305,80.07010588235305,81.74197659077225,82.88245096273312,0,0,0,0,80.92026577052005,83.76465882352944,83.76465882352944,82.38349859416093,84.91852066359436,0,0,0,0,1.0085057201347298,,,,38.66309158205823,0.5272278791341094
1775151000,81.73,81.93,81.56,81.9,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.7885298649153866,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-1.2657514094610396,-0.502561253590002,0.05321218613100945,-0.4,-0.16512171520704583,1.5,0.7488798796041061,0.6399614718438451,1,0,0,0,-1.2806296942539936,,,,,1,0,0,82.66719360702085,86.74261176470588,86.74261176470588,82.87607534953608,84.03314233699865,0,0,0,0,77.5197560224263,80.07663529411776,80.07663529411776,81.74197659077225,82.88245096273312,0,0,0,0,80.53746862758776,83.39367058823531,83.39367058823531,82.38349859416093,84.91852066359436,0,0,0,0,1.0085057201347298,,,,,0.4963792264785418
1775482200,81.89,82.415,81.61,82.32,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,1,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.7897063031357165,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.048878357909792,-0.4652859910225854,0.05417234383113176,-0.24,-0.16512171520704583,1.5,0.2168730515512476,0.9077745547339457,0,0,0,0,-1.1837566427027462,,,,,0,0,0,82.66719360702085,86.74261176470588,86.74261176470588,82.87607534953608,84.03314233699865,0,0,0,0,77.75804147628712,80.17935294117653,80.17935294117653,81.74197659077225,82.88245096273312,0,0,0,0,80.53746862758776,83.39367058823531,83.39367058823531,82.38349859416093,84.91852066359436,0,0,0,0,1.0085057201347298,,13.25058300706305,15.921228421240258,44.93023021200739,0.5223536044006731
1775496600,82.32,82.68,82.27,82.665,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.762584424340309,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.5929243214656537,-0.7651869080527239,0.026334611782916458,-0.4,-0.071478571169484,1.5,-0.5440459635558617,0.24935409858027713,1,0,0,0,-1.8214457502961696,,,,,1,0,1,82.59104121761601,86.60134117647065,86.60134117647065,82.87607534953608,84.03314233699865,0,0,0,0,78.05894798786345,80.32502352941191,82.59109907096037,82.05962885581076,82.88245096273312,0,0,0,0,80.22830534400593,83.07696470588235,83.07696470588235,82.38349859416093,84.91852066359436,0,0,0,0,1.022919339604941,,,,,0.5133907071660762
1775568600,82.48,82.49,81.45,81.515,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,1,0,0,0,82.38349859416093,0,82.38349859416093,1,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.7948998226017158,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.658002991649086,-0.7885087062254268,0.0438910196381941,-0.4,-0.11913095194914,1.5,-0.06507867018343227,0.3773142691478013,0,0,0,0,-1.838872039699946,,,,,0,0,0,82.59104121761601,86.60134117647065,86.60134117647065,82.87607534953608,84.03314233699865,0,0,0,0,78.20308221538662,80.36103529411771,80.36103529411771,82.05962885581076,82.88245096273312,0,0,0,0,80.22830534400593,83.07696470588235,83.07696470588235,82.38349859416093,84.91852066359436,0,0,0,0,1.022919339604941,,,,37.43985502952874,0.5137295560520728
1775583000,81.51,81.65,81.1,81.28,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.7774069781301655,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7475787408425214,-0.8208610082008034,0.025581344100640023,-0.4,-0.14186857264195607,1.5,-0.08957574919343547,0.26705254822262425,1,0,1,0,-1.9057101682005653,,,,,0,0,0,82.59104121761601,86.60134117647065,86.60134117647065,82.87607534953608,84.03314233699865,0,0,0,0,78.32628219656827,80.38252941176474,80.38252941176474,81.90258304480396,82.88245096273312,0,0,0,0,79.79159383286049,82.67623529411773,82.67623529411773,82.38349859416093,84.91852066359436,0,0,0,0,1.022919339604941,,,,,0.4742141452508141
1775655000,81.26,82.35,80.97,82.26,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.8204493368351533,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.0349698976893151,-0.465548603175455,0.045221579715823454,-0.24,-0.14186857264195607,1.5,0.7126088431532063,0.23078151177172446,0,0,0,0,-1.0731013250473591,,,,,0,0,0,82.59104121761601,86.60134117647065,86.60134117647065,82.87607534953608,84.03314233699865,0,0,0,0,78.48658807405138,80.4579764705883,80.4579764705883,81.90258304480396,82.88245096273312,0,0,0,0,79.79159383286049,82.67623529411773,82.67623529411773,82.38349859416093,84.91852066359436,0,0,0,0,1.022919339604941,,,,47.64508158417223,0.5115614299827069
1775669400,82.27,82.8,82.26,82.8,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.8004172413469275,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,-1.682614295423233,-0.8202240618466112,0.02444827880241174,-0.4,-0.07672648145572791,1.5,-0.6476443977339179,-0.633735937513441,1,0,1,0,-1.905887813967505,,,,,1,0,1,82.52505050594098,86.48418823529414,86.48418823529414,82.87607534953608,84.03314233699865,0,0,0,0,78.72037989074178,80.5901764705882,82.45997305043463,81.9992177909557,82.88245096273312,0,0,0,0,79.50757030344884,82.39221176470593,82.39221176470593,82.38349859416093,84.91852066359436,0,0,0,0,1.023877902945098,,,,,0.4822934959635228
1775741400,82.24,83.605,82.08,83.575,82.38349859416093,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,84.91852066359436,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-16.248191310607528,-1.3769174343408195,0,0,0,0,0,0,0.8521731526792902,-16.248191310607528,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.0031293540025694,-0.46300924590169357,0.04135898312592952,-0.4,-0.042576317456297384,1.3,0.6794849414206636,0.5897949674630842,0,0,0,0,-1.1405530365462722,,,,,0,0,0,82.52505050594098,86.48418823529414,86.48418823529414,82.87607534953608,84.03314233699865,0,0,0,0,79.00674742325275,80.78062352941183,82.5544996355709,82.39233574832404,82.88245096273312,0,0,0,0,79.50757030344884,82.39221176470593,82.39221176470593,82.38349859416093,84.91852066359436,0,0,0,0,1.023877902945098,,,,51.407845395268275,0.5284058340165264
1775755800,83.58,83.635,83.395,83.45,82.58655350108351,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.58655350108351,84.91852066359436,82.58655350108351,,0,0,0,0,82.58655350108351,0,82.58655350108351,0,0,-8.703356809546431,-1.3769174343408195,0,0,0,0,0,0,0.8084464989164843,-8.703356809546431,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.0305206145729904,-0.4356359607942582,0.022933326618396917,-0.4,0,1.5,-0.02739126057042096,0.6274823770760956,0,0,0,0,-1.3305206145729904,,,,,1,0,0,82.52505050594098,86.48418823529414,86.48418823529414,82.87607534953608,84.03314233699865,0,0,0,0,79.27959673621382,80.960411764706,82.64122679319817,82.90402929319778,82.88245096273312,0,0,0,0,79.2945771634134,82.17541176470587,85.05624636599835,82.58655350108351,84.91852066359436,0,0,0,0,1.023877902945098,,,,,0.46233123178190527
1775827800,83.42,83.42,82.305,82.31,82.58655350108351,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.58655350108351,84.91852066359436,82.58655350108351,,0,0,0,0,82.58655350108351,0,82.58655350108351,1,0,-8.703356809546431,-1.3769174343408195,0,0,0,0,0,0,0.8324860347081637,-8.703356809546431,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9274622464771993,-0.3774261770011335,0.03867701902450091,-0.4,0,1.5,0.10305836809579105,0.8201164943653221,0,0,0,0,-1.2274622464771994,,,,,0,0,0,82.52505050594098,86.48418823529414,86.48418823529414,82.87607534953608,84.03314233699865,0,0,0,0,79.35718236238115,81.00083529411775,81.00083529411775,82.90402929319778,82.88245096273312,0,0,0,0,79.2945771634134,82.17541176470587,85.05624636599835,82.58655350108351,84.91852066359436,0,0,0,0,1.023877902945098,,,,45.70552273473387,0.4857499234234155
1775842200,82.31,82.46,82.135,82.37,82.58655350108351,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.58655350108351,84.91852066359436,82.58655350108351,,0,0,0,0,82.58655350108351,0,82.58655350108351,0,0,-8.703356809546431,-1.3769174343408195,0,0,0,0,0,0,0.7962370322290084,-8.703356809546431,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.7283897960023418,-0.340032332262042,0.021658702390721214,-0.24,0,1.5,0.19907245047485755,0.30658010168697336,0,0,0,0,-1.0283897960023418,,,,,0,0,0,82.4173948041208,86.31821176470584,86.31821176470584,82.87607534953608,84.03314233699865,0,0,0,0,79.43210882288585,81.04304705882356,81.04304705882356,82.90402929319778,82.88245096273312,0,0,0,0,78.96062736333509,81.8404705882354,81.8404705882354,82.58655350108351,84.91852066359436,0,0,0,0,1.0183289398646462,,,,,0.4422559413267293
1776087000,82.135,82.23,81.07,81.42,82.58655350108351,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.58655350108351,84.91852066359436,82.58655350108351,,0,0,0,0,82.58655350108351,0,82.58655350108351,0,0,-16.20335680954643,-1.3769174343408195,0,0,0,0,0,0,0.8322201013555086,-16.20335680954643,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.7720639808633374,-0.33647612059429144,0.03643592158027985,-0.24,-0.1310809456710384,1.3,-0.04367418486099561,0.9105503145598957,0,0,0,0,-0.8209830351922989,,,,,0,0,0,82.4173948041208,86.31821176470584,86.31821176470584,82.87607534953608,84.03314233699865,0,0,0,0,79.43336004658373,81.0198470588236,81.0198470588236,81.97709179175574,82.88245096273312,0,0,0,0,78.96062736333509,81.8404705882354,81.8404705882354,82.58655350108351,84.91852066359436,0,0,0,0,1.0183289398646462,,11.866089674168073,12.935805025265855,41.90484212830724,0.4729946714755954
1776101400,81.42,81.6,81.335,81.52,82.39170437983012,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.39170437983012,84.91852066359436,82.39170437983012,,0,0,0,0,82.39170437983012,0,82.39170437983012,1,0,-16.24637947403648,-1.3769174343408195,0,0,0,0,0,0,0.7917043798301152,-16.24637947403648,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,-1.3502195817058635,-0.6458153298389925,0.020421292755865284,-0.4,-0.1310809456710384,1.3,-0.5781556008425262,-0.3470902277032941,1,0,0,0,-1.3540148716597946,,,,,1,0,0,82.4173948041208,86.31821176470584,86.31821176470584,82.87607534953608,84.03314233699865,0,0,0,0,79.48237250819903,81.02667058823532,81.02667058823532,81.97709179175574,82.88245096273312,0,0,0,0,78.54081477939646,81.43414117647067,81.43414117647067,82.39170437983012,84.91852066359436,0,0,0,0,1.0183289398646462,,,,,0.4315612237373755
1776173400,81.12,81.45,80.71,81.35,82.24301120984225,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.24301120984225,84.91852066359436,82.24301120984225,,1,1,0,0,82.24301120984225,0,82.24301120984225,0,0,-16.279210909575934,-1.3769174343408195,0,0,0,0,0,0,0.79301120984225,-16.279210909575934,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.7765284012663716,-0.3301449984933718,0.03535110690342809,-0.24,-0.1426910101284162,1.3,0.573691180439492,0.2539922133066188,0,0,0,0,-0.33383739113795535,,,,,0,1,0,82.4173948041208,86.31821176470584,86.31821176470584,82.87607534953608,84.03314233699865,0,0,0,0,79.5088739624096,81.01887058823527,81.01887058823527,81.89690257525051,82.88245096273312,0,0,0,0,78.54081477939646,81.43414117647067,81.43414117647067,82.24301120984225,84.91852066359436,0,0,0,0,1.0183289398646462,,,,41.54189793976594,0.4575026289614068
1776187800,81.35,81.75,81.28,81.45,82.24301120984225,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.24301120984225,84.91852066359436,82.24301120984225,,0,0,0,0,82.24301120984225,0,82.24301120984225,0,0,-16.279210909575934,-1.3769174343408195,0,0,0,0,0,0,0.7699389805678035,-16.279210909575934,-40,-60,10,30,50,,,,,,,,,,,5,5,0,-0.6938665057516329,-0.13201826546580248,0.020448249482326635,-0.4,-0.1426910101284162,1.3,0.08266189551473868,0.23359574072556644,0,0,0,0,-0.25117549562321667,,,,,0,0,0,82.2228837626636,86.04847058823538,86.04847058823538,82.87607534953608,84.03314233699865,0,0,0,0,79.60148825800523,81.04874117647064,81.04874117647064,81.89690257525051,82.88245096273312,0,0,0,0,78.14730407459896,81.0781647058824,81.0781647058824,82.24301120984225,84.91852066359436,0,0,0,0,1.006827339976495,,,,,0.4376472510554462
1776259800,81.225,81.32,80.46,81.26,82.10565762481295,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,82.10565762481295,84.91852066359436,82.10565762481295,,1,1,0,0,82.10565762481295,0,82.10565762481295,1,0,-16.309538566006758,-1.3769174343408195,0,0,0,0,0,0,0.7856576248129611,-16.309538566006758,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6679610591390006,-0.02041474942886202,-0.08596196699351183,-0.4,-0.1554599178879681,1.3,0.025905446612632277,0.06042873686334116,0,0,0,0,-0.21250114125103253,,,,,0,0,0,82.2228837626636,86.04847058823538,86.04847058823538,82.87607534953608,84.03314233699865,0,0,0,0,79.74247925633018,81.09451764705888,81.09451764705888,81.80870937764811,82.88245096273312,0,0,0,0,78.14730407459896,81.0781647058824,81.0781647058824,82.10565762481295,84.91852066359436,0,0,0,0,1.006827339976495,,,,39.64667226196382,0.4484312939116143
1776274200,81.25,81.25,80.99,81.035,81.99882493732632,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,81.99882493732632,84.91852066359436,81.99882493732632,,0,0,0,0,81.99882493732632,0,81.99882493732632,0,0,-16.809587541283385,-1.7580856980673816,0,0,0,0,0,0,0.7488249373263217,-16.809587541283385,-40,-60,10,30,50,,,,,,,,,,,5,-10,-25,-0.5647305140666576,-0.03896121827667183,-0.040716379362911066,-0.4,-0.07336455094407322,1.3,0.10323054507234297,0.20733346679667974,0,1,0,0,-0.19136596312258447,,,,,0,0,0,82.2228837626636,86.04847058823538,86.04847058823538,82.55576767993527,84.03314233699865,0,0,0,0,79.81759133387223,81.10570588235298,81.10570588235298,81.72153589748282,82.56281139507728,0,0,0,0,77.74960136043448,80.73475294117645,80.73475294117645,81.99882493732632,84.91852066359436,0,0,0,0,1.006827339976495,,,,,0.42142091297045153
1776346200,80.965,81.795,80.87,81.215,81.99882493732632,84.91852066359436,0,0,0,0,0,0,0,0,0,0,0,0,81.99882493732632,84.91852066359436,81.99882493732632,,0,0,0,0,81.99882493732632,0,81.99882493732632,0,0,-16.809587541283385,-1.7580856980673816,0,0,0,0,0,0,0.7614088703744414,-16.809587541283385,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.671908251123012,-0.06407889591641142,-0.06786063227151845,-0.4,-0.12227425157345538,1.2761357090906893,-0.10717773705635436,0.6783113305828515,0,0,0,0,-0.24963399954955662,,,,,0,0,0,82.2228837626636,86.04847058823538,86.04847058823538,82.55576767993527,84.03314233699865,0,0,0,0,79.85045367875544,81.10455294117642,81.10455294117642,81.72153589748282,82.56281139507728,0,0,0,0,77.74960136043448,80.73475294117645,80.73475294117645,81.99882493732632,84.91852066359436,0,0,0,0,1.006827339976495,,,,42.209015138547784,0.4493291767262673
