time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754415000,42.415,42.81,42.41,42.755,-0.003062746071881324,5,0.963995633362683,,39.884417096701775,41.946717647058826,41.946717647058826,43.38179062652714,43.76288033937654,0,0,0,0,,,,1221598,1.0121821859967466,415343.32000000414,,,,,0.014949881221825612,0.5284751439814266,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5387515472982276,,
1754487000,43.055,43.275,42.5725,42.595,-0.007195183632176838,10,0.963995633362683,,39.884417096701775,41.946717647058826,41.946717647058826,43.38179062652714,43.76288033937654,0,0,0,0,,,,3832892,1.0079340422624752,-1763130.3200000033,,,,,0.011043538989213397,0.5549338223307392,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4981295773410466,,
1754501400,42.5975,42.635,42.235,42.355,-0.013112290369365261,10,0.9569909399377347,,39.884417096701775,41.946717647058826,41.946717647058826,43.38179062652714,43.76288033937654,0,0,0,0,,,,1518926,1.0018319797589492,-368339.5549999996,,,,,0.00926148791130399,0.5221362862411673,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4959439729119213,,
1754573400,42.635,43.085,42.27,42.365,-0.01319543924623697,15,0.9569909399377347,,39.884417096701775,41.946717647058826,41.946717647058826,43.38179062652714,43.76288033937654,0,0,0,0,,,,3859206,1.001648166424385,-1041985.6199999846,,,,,0.007260799312367228,0.5604984799800767,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.528497303069839,,
1754587800,42.37,42.55,42.145,42.205,-0.017132929831135027,15,0.9569909399377347,,39.884417096701775,41.946717647058826,41.946717647058826,43.38179062652714,43.76288033937654,0,0,0,0,,,,1425706,0.9974589993961966,-235241.4899999988,,,,,0.005373578231112841,0.5171931594366721,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.526252396882533,,
1754659800,42.425,42.85,42.18,42.5,-0.010525678604767141,15,0.9569909399377347,,39.884417096701775,41.946717647058826,41.946717647058826,43.38179062652714,43.76288033937654,0,0,0,0,,,,5057024,1.0041224274840679,379276.80000001437,,,,,0.004259488976056547,0.5513245335627452,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6182731296200537,,
1754674200,42.5,42.58,42.345,42.4575,-0.01181941484208071,10,0.9599682347767948,,39.79741991330729,41.86204705882352,41.86204705882352,43.38179062652714,43.76288033937654,0,0,0,0,,,,871410,1.0027212947024258,-37034.924999997274,,,,,0.003985585146464077,0.5140686039065436,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.615836173208308,,
1754919000,42.57,42.735,42.05,42.185,-0.018470141982704667,15,0.9599682347767948,,39.79741991330729,41.86204705882352,41.86204705882352,43.38179062652714,43.76288033937654,0,0,0,0,50.13112940600402,56.826757504028386,48.62489757124346,2819096,0.9961118628743257,-1085351.9599999944,,,,,0.001689824700404019,0.552524319687409,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.680392119955887,,
1754933400,42.19,42.235,42.0575,42.13,-0.020030296950819967,15,0.9599682347767948,,39.79741991330729,41.86204705882352,41.86204705882352,43.38179062652714,43.76288033937654,0,0,0,0,,,,1061968,0.9946040542511291,-63718.07999999487,,,,,-0.00021445930121688495,0.5015915560483386,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6778156903331065,,
1755005400,42.24,42.7,42.085,42.47,-0.012434098811231073,15,0.9599682347767948,,39.79741991330729,41.86204705882352,41.86204705882352,43.38179062652714,43.76288033937654,0,0,0,0,,,,2279108,1.0021522482526053,524194.83999999287,,,,,-0.00016870665926638218,0.5512224485374839,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.64953947068952,,
1755019800,42.4725,42.59,42.3,42.32,-0.01629951262428764,15,0.9575623218567624,,39.79741991330729,41.86204705882352,41.86204705882352,43.38179062652714,43.76288033937654,0,0,0,0,,,,1300992,0.9982107958667584,-198401.2799999952,,,,,-0.0006597595960701197,0.5154646469440988,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.647035602392154,,
1755091800,42.405,42.64,42.21,42.395,-0.01492712447363693,15,0.9575623218567624,,39.79741991330729,41.86204705882352,41.86204705882352,43.38179062652714,43.76288033937654,0,0,0,0,,,,2409222,0.9996763447571072,-24092.219999995206,,,,,-0.0003429959730828491,0.5389144875682947,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.698031326586238,,
1755106200,42.395,42.8225,42.395,42.82,-0.005433302538614272,10,0.9575623218567624,,39.76856368773972,41.83399999999997,41.83399999999997,43.38179062652714,43.76288033937654,0,0,0,0,,,,1128202,1.0093738653364677,479485.8499999968,,,,,0.0004072094344027555,0.5386761025610807,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6954191091377573,,
1755178200,42.725,42.735,42.325,42.565,-0.011645355644548017,15,0.9575623218567624,,39.76856368773972,41.83399999999997,41.83399999999997,43.38179062652714,43.76288033937654,0,0,0,0,,,,2429668,1.0030901972708945,-388746.88000000897,,,,,0.0004599098013267078,0.5270886951553908,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8154296080875882,,
1755192600,42.56,42.84,42.56,42.775,-0.00696286760800638,15,0.9684062022160795,,39.76856368773972,41.83399999999997,41.83399999999997,43.38179062652714,43.76288033937654,0,0,0,0,,,,913210,1.0077081379637371,196340.14999999662,,,,,0.0021165205283855126,0.527680935411352,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.8125382784375503,,
1755264600,42.8,43.2625,42.605,43.06,-0.0006422950414427371,15,0.9684062022160795,,39.76856368773972,41.83399999999997,41.83399999999997,43.38179062652714,43.76288033937654,0,0,0,0,,,,2662804,1.014136340050126,692329.0400000137,,,,,0.004906847071099341,0.5547805551928335,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.61394696035391,,
1755279000,43.055,43.11,42.76,42.785,-0.007420854369715856,15,0.9684062022160795,,39.76856368773972,41.83399999999997,41.83399999999997,43.38179062652714,43.76288033937654,0,0,0,0,,,,1423616,1.007420826165057,-384376.32000000443,,,,,0.005659501058592253,0.510465716858255,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6115275102732087,,
1755523800,42.57,42.725,42.28,42.64,-0.011164977058976578,15,0.9684062022160795,,39.76856368773972,41.83399999999997,41.83399999999997,43.38179062652714,43.76288033937654,0,0,0,0,62.04200750983159,56.392016833100456,53.181313859097294,2042552,1.003774862951439,142978.64000000057,,,,,0.006454367784975323,0.5260425543319657,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.565263212237916,,
1755538200,42.645,42.68,42.4175,42.53,-0.014028018945123833,10,0.9632548885217569,,39.747140904043945,41.81112941176468,41.81112941176468,43.38179062652714,43.76288033937654,0,0,0,0,,,,1048168,1.0009816746473588,-120539.32000000209,,,,,0.006640843483582737,0.5075121316158636,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.5629432053099954,,
1755610200,42.395,42.79,42.32,42.4225,-0.016858082603847125,15,0.9632548885217569,,39.747140904043945,41.81112941176468,41.81112941176468,43.38179062652714,43.76288033937654,0,0,0,0,,,,2474904,0.9982548913709717,68059.85999999086,,,,,0.00505241863136896,0.5298432578411929,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.513509578908113,,
1755624600,42.42,42.57,42.3,42.5375,-0.014396815485116113,15,0.9632548885217569,,39.747140904043945,41.81112941176468,41.81112941176468,43.38179062652714,43.76288033937654,0,0,0,0,,,,959878,1.0007980352319452,112785.66499999973,,,,,0.004724966911519024,0.5045789109283769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.5113021026546014,,
1755696600,42.605,42.965,42.57,42.895,-0.006386275876921053,15,0.9632548885217569,,39.747140904043945,41.81112941176468,41.81112941176468,43.38179062652714,43.76288033937654,0,0,0,0,,,,2334642,1.008973237353736,677046.1800000146,,,,,0.0049056953958046545,0.5327195273844747,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3750088135697442,,
1755711000,42.885,43.07,42.85,42.9,-0.006432136014572143,15,0.9720230289367546,,39.747140904043945,41.81112941176468,41.81112941176468,43.38179062652714,43.76288033937654,0,0,0,0,,,,1202092,1.0088474227320263,18031.380000000685,,,,,0.004150135778933528,0.5105201306196502,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.373078514982914,,
1755783000,42.8,43.13,42.705,43.115,-0.0017602036534163207,15,0.9720230289367546,,39.747140904043945,41.81112941176468,41.81112941176468,43.38179062652714,43.76288033937654,0,0,0,0,,,,1604330,1.0134290831282298,505363.95000000775,,,,,0.005008458202243826,0.5357267047056856,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.424560406641974,,
1755797400,43.115,43.2825,43.08,43.195,-0.00002951643399329321,15,0.9720230289367546,,39.90937127785776,41.92742352941174,43.94547578096572,43.38179062652714,43.76288033937654,0,0,0,0,,,,1073910,1.0148547305874804,85912.79999999817,,,,,0.006591296435964233,0.5221491004904899,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4225372106164174,,
1755869400,43.33,44.145,43.3,44.0175,0.0186589248511286,10,0.9720230289367546,,39.90937127785776,41.92742352941174,43.94547578096572,43.38179062652714,43.76288033937654,0,0,0,0,,,,2037002,1.0336061125160143,1400438.875,,,,,0.011251930417200517,0.5788979550074141,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.350539835537488,,
1755883800,44.0175,44.175,43.9575,44.07,0.019551230887756944,10,0.9989536421807248,,39.90937127785776,41.92742352941174,43.94547578096572,43.38179062652714,43.76288033937654,0,0,0,0,,,,1941312,1.034265431708554,101918.88000000386,,,,,0.016396293322569644,0.4975548439906672,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3486614027067683,,
1756128600,43.96,44.225,43.815,44.1725,0.021676140979631806,10,0.9989536421807248,,39.90937127785776,41.92742352941174,43.94547578096572,43.38179062652714,43.76288033937654,0,0,0,0,80.96730897128118,64.38014862903894,56.7812162963627,1854404,1.0361348282979908,394060.84999999736,,,,,0.021444406617718847,0.5426526934187887,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.38020017605067,,
1756143000,44.175,44.235,44.08,44.18,0.02162217784967279,15,0.9989536421807248,,39.90937127785776,41.92742352941174,43.94547578096572,43.38179062652714,43.76288033937654,0,0,0,0,,,,899386,1.0358122804841512,4496.9300000023,,,,,0.02527855563634973,0.5137404544329651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.378264504108793,,
1756215000,44.01,44.085,43.705,43.895,0.014891589023823253,0,0.9989536421807248,,39.90937127785776,41.92742352941174,43.94547578096572,43.38179062652714,43.76288033937654,0,0,0,0,,,,1632430,1.0285663965386513,-187729.44999999166,,,,,0.02809555189443902,0.5379391859236651,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2475341185063025,,
1756229400,43.8975,44.155,43.855,44.11,0.019790077218296512,15,1.0001718678007514,,40.18269755041771,42.14102352941174,44.09934950840577,43.38179062652714,43.76288033937654,0,0,0,0,,,,1211192,1.0330023479214685,257378.29999999827,,,,,0.030891732579187314,0.5282781221151437,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.245843352036483,,
1756301400,44.015,44.6825,44,44.6825,0.03287540770637732,10,1.0001718678007514,,40.18269755041771,42.14102352941174,44.09934950840577,43.38179062652714,43.76288033937654,0,0,0,0,,,,1640754,1.045707706970905,1095203.2949999948,,,,,0.03529930063396236,0.567827993903306,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.305999527210578,,
1756315800,44.6825,44.77,44.585,44.615,0.03112619017766978,10,1.0001718678007514,,40.18269755041771,42.14102352941174,44.09934950840577,43.38179062652714,43.76288033937654,0,0,0,0,,,,1465160,1.0434387348051177,-98898.29999999334,,,,,0.03670396096097717,0.5208870973424301,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3042073281846993,,
1756387800,44.65,44.79,44.33,44.655,0.03187417859361265,15,1.0001718678007514,,40.18269755041771,42.14102352941174,44.09934950840577,43.38179062652714,43.76288033937654,0,0,0,0,,,,1314320,1.0436962834428496,6571.600000003362,,,,,0.03805122549444784,0.5731732009897909,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.281557574932528,,
1756402200,44.66,45.015,44.66,44.95,0.038605749763025915,30,1.019167025051857,,40.18269755041771,42.14102352941174,44.09934950840577,43.66691039897419,43.76288033937654,0,0,0,0,,,,1482130,1.0498479040901074,429817.70000000927,,,,,0.040010236321893045,0.5601726482400933,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2798119569471313,,
1756474200,44.995,45.3025,44.915,45.25,0.045316491224832736,15,1.019167025051857,,40.18269755041771,42.14102352941174,44.09934950840577,43.66691039897419,43.76288033937654,0,0,0,0,,,,1359016,1.0561886329180723,346549.08000000345,,,,,0.042921143812453266,0.5795626358966552,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3261875102338303,,
1756488600,45.2475,45.31,45.075,45.185,0.04359494612269804,55,1.019167025051857,,40.453721671123255,42.40125882352941,44.348795975935566,44.265702513333174,43.76288033937654,0,0,0,0,,,,1056920,1.0539754846025369,-66057.5,,,,,0.04655101353586555,0.5729689722081535,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.324362587247424,,
1756819800,45.08,45.335,44.735,45.2,0.04366297998107121,15,1.019167025051857,,40.453721671123255,42.40125882352941,44.348795975935566,44.265702513333174,43.76288033937654,0,0,0,0,79.68663313569131,74.23198320560137,51.08472589366569,1812788,1.0536914921856715,217534.56000000823,,,,,0.049506605573608864,0.6071958160738171,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.184250899306535,,
1756834200,45.2,45.29,44.995,45.255,0.04469291153179404,15,1.0261477296995274,,40.453721671123255,42.40125882352941,44.348795975935566,44.265702513333174,43.76288033937654,0,0,0,0,,,,1302714,1.0543330159348074,71649.26999999963,,,,,0.05073879256845215,0.5669024506440383,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1826678161125144,,
1756906200,44.95,45.265,44.2175,44.33,0.023375106337058017,0,1.0261477296995274,,40.453721671123255,42.40125882352941,44.348795975935566,44.265702513333174,43.76288033937654,0,0,0,0,,,,2869716,1.0324459840891678,-1779223.920000013,,,,,0.04916839960903063,0.6271470745895104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.256680872992404,,
1756920600,44.3375,44.3675,44.0975,44.2525,0.02136258227419072,10,1.0261477296995274,,40.453721671123255,42.40125882352941,44.348795975935566,44.265702513333174,43.76288033937654,0,0,0,0,,,,1914260,1.0303356334788512,-162712.10000000164,,,,,0.047259735328459396,0.5374237607608727,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2549761704617,,
