time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1753882200,80.45,80.52,80.25,80.33,0.01497764850665399,10,1.0205650711962229,,78.68531810839583,79.61042352941172,80.5355289504276,80.25171369382451,79.57699369564033,0,0,0,0,,,,38392455,1.0141569753708828,-4607094.600000175,84.3465,93.11892714476383,77.67416860741665,58.28358639768049,0.016014346820600656,0.4857706288964768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6776276147251847,,
1753968600,80.4,80.48,80.33,80.38,0.01549007692608594,15,1.0187687509659125,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,41501342,1.0147080502121184,-830026.8400004247,84.399,93.12274162059727,77.67869068192626,58.28597389653402,0.015739859875237405,0.44049896566487384,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6654265084087756,,
1754055000,80.04,80.09,79.8,79.98,0.010330688131453302,10,1.0187687509659125,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,,,,68963133,1.009623959481148,-4137787.980000157,83.97900000000001,93.12568063653971,77.68248260854911,58.28781344081205,0.014676024365903206,0.46619994800720055,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.576952066571245,,
1754314200,80.09,80.25,80.06,80.25,0.013564716580778392,10,1.016865809274356,,78.74268240228376,79.67825882352946,80.61383524477516,80.25171369382451,79.57699369564033,0,0,0,0,75.6349477209356,83.34926303467127,56.89161985288687,37539250,1.0129613448005963,6006279.999999872,84.2625,93.12289523240767,77.68063249565333,58.286070042908314,0.014275744308514415,0.44187499471849095,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5106260224972354,,
1754400600,80.21,80.24,80.1,80.21,0.01289960032075005,15,1.016865809274356,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,29656328,1.0122882711822416,0,84.2205,93.12634478287562,77.68398342165084,58.28822913321247,0.01369727545525068,0.4470428127665803,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.536264510517396,,
1754487000,80.21,80.3,80.14,80.29,0.013683272269086545,10,1.0171007648922705,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,30513053,1.0131164302990154,2441044.2400003816,84.3045,93.12995926916973,77.68747789452448,58.29049145764711,0.013316479665216319,0.45627371402960265,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4935253982293397,,
1754573400,80.31,80.36,80.16,80.21,0.012503234683376057,10,1.0171007648922705,,78.79458464247254,79.73825882352945,80.68193300458636,80.25171369382451,79.57699369564033,0,0,0,0,,,,29404993,1.011972689667294,-2940499.300000251,84.2205,93.13339200168103,77.69082079061684,58.29264002151094,0.012689674430470976,0.4557145841889694,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.523831564291022,,
1754659800,80.2,80.25,80.155,80.22,0.012482487915080167,15,1.0159366944329833,,78.8398459356577,79.78896470588231,80.73808347610691,80.25171369382451,79.57699369564033,0,0,0,0,,,,24678990,1.0119464716036266,493579.7999999018,84.23100000000001,93.13683813601271,77.69483618666402,58.29479697363891,0.012373888178005776,0.4368720279757348,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.61335873425121,,
1754919000,80.22,80.29,80.17,80.22,0.012317667353571881,10,1.0159366944329833,,78.8398459356577,79.78896470588231,80.73808347610691,80.25171369382451,79.57699369564033,0,0,0,0,70.3145796968951,75.93750256176975,58.75237637320973,30159990,1.011814717497317,0,84.23100000000001,93.13399547001985,77.69360548382333,58.29301773525983,0.011960554933034162,0.45080037797787026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6753102802142523,,
1755005400,80.27,80.4,80.21,80.4,0.014467518112784216,10,1.0179709197843494,,78.8398459356577,79.78896470588231,80.73808347610691,80.25171369382451,79.57699369564033,0,0,0,0,,,,40846439,1.0139546917982891,5310037.070000395,84.42000000000002,93.13784221315687,77.69735147970839,58.295425430374564,0.012579230978339906,0.45862283125586134,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.6445887389574176,,
1755091800,80.46,80.61,80.455,80.61,0.01695428436620107,30,1.0179709197843494,,78.91769493014519,79.88425882352945,80.85082271691371,80.25237211983408,79.57699369564033,0,0,0,0,,,,35039600,1.0164327173775949,5255940.000000199,84.6405,93.14213285938635,77.70146783858635,58.29811096657956,0.013075141346482466,0.4363411220329772,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6929583823779235,,
1755178200,80.49,80.49,80.35,80.4,0.014154007611197185,10,1.0177115454973087,,78.91769493014519,79.88425882352945,80.85082271691371,80.25237211983408,79.57699369564033,0,0,0,0,,,,36559934,1.0136412920144193,-3290394.059999605,84.42000000000002,93.14596074335654,77.70540476488836,58.30050685765066,0.013268430036793566,0.4426465058719384,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.810004545146974,,
1755264600,80.47,80.47,80.37,80.46,0.01478155584703497,10,1.0177115454973087,,78.91769493014519,79.88425882352945,80.85082271691371,80.25237211983408,79.57699369564033,0,0,0,0,,,,22754089,1.014248420230801,-227540.8900001164,84.483,93.1499089817941,77.709442164016,58.30297807916437,0.013430142884191643,0.43860369722794024,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.6092032292435623,,
1755523800,80.44,80.49,80.38,80.4,0.013898224290929942,15,1.0174506419687372,,78.9653323028406,79.93689411764701,80.90845593245344,80.25237211983408,79.57699369564033,0,0,0,0,85.1616249105763,77.03705077613567,61.64931329537395,25400795,1.013363517937555,-1016031.7999997978,84.42000000000002,93.14746186506142,77.70769609486675,58.301446416978315,0.01362883263708592,0.4406781448422875,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.560689272394466,,
1755610200,80.45,80.48,80.36,80.38,0.013481140021279843,10,1.0174506419687372,,78.9653323028406,79.93689411764701,80.90845593245344,80.25237211983408,79.57699369564033,0,0,0,0,,,,21700492,1.0129944678788945,-1519034.4400001604,84.399,93.15124772410114,77.7111498527175,58.303816004442396,0.013778546390695645,0.43690993050804117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.509119297938936,,
1755696600,80.41,80.43,80.31,80.35,0.012922802297887817,10,1.0165249322752024,,78.9653323028406,79.93689411764701,80.90845593245344,80.25237211983408,79.57699369564033,0,0,0,0,,,,29704992,1.0125134854105504,-1782299.5200000675,84.36749999999999,93.15495982460563,77.71500308240803,58.306139426082915,0.01387837037830053,0.4366640495483863,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3710383220783964,,
1755783000,80.26,80.3,80.19,80.2,0.01085344011575324,15,1.0165249322752024,,79.02169822724532,80.00040000000001,80.9791017727547,80.25237211983408,79.57699369564033,0,0,0,0,,,,35825908,1.0105115638582955,-2149554.4800000815,84.21000000000001,93.15833900315994,77.71857863519796,58.30825447026633,0.013386494958301354,0.43380913804221916,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.420477923106881,,
1755869400,80.32,80.86,80.3,80.85,0.018794458060569782,10,1.0225108641906813,,79.02169822724532,80.00040000000001,80.9791017727547,80.25237211983408,79.57699369564033,0,0,0,0,,,,59541452,1.0185433531649237,31556969.56000007,84.8925,93.16310941975868,77.72323095954832,58.31124029706343,0.01368801435649103,0.5086008587051719,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3466866180649624,,
1756128600,80.78,80.81,80.69,80.69,0.016522106111852966,25,1.0225108641906813,,79.02169822724532,80.00040000000001,80.9791017727547,80.47864736093933,79.57699369564033,0,0,0,0,94.67963197595951,83.38527886114365,61.72354541920557,32714840,1.0163492543329267,-2944335.6000001114,84.7245,93.16129328867505,77.72238834882302,58.310103571843676,0.014074866116277951,0.3985587617821242,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.376287087211353,,
1756215000,80.79,80.9,80.7438,80.87,0.018530530096836903,30,1.0224292753512074,,79.12842400233689,80.12861176470592,81.12879952707496,80.53254397801508,79.57699369564033,0,0,0,0,,,,33659875,1.0184211723642569,2692789.9999999427,84.91350000000001,93.166115836015,77.72655911932787,58.313122027523555,0.014670973563914336,0.4442440926599964,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2439954732085194,,
1756301400,80.82,80.99,80.815,80.97,0.019391990653366775,25,1.0224292753512074,,79.12842400233689,80.12861176470592,81.12879952707496,80.60633369387116,79.57699369564033,0,0,0,0,,,,24335187,1.0194850241420284,3650278.050000138,85.0185,93.17114165178229,77.73089948833177,58.31626770989419,0.01554547445026766,0.4493837641685654,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3023319190033176,,
1756387800,80.97,81.01,80.9021,81.01,0.0193501626983993,25,1.023865223620277,,79.12842400233689,80.12861176470592,81.12879952707496,80.70063128716608,79.57699369564033,0,0,0,0,,,,24203877,1.0198469971629707,968155.0800001513,85.0605,93.17624159089719,77.73708912124695,58.319459786426215,0.016524407205135594,0.4442922649914786,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2779762993048016,,
1756474200,80.99,80.99,80.86,80.86,0.016853664118870033,30,1.023865223620277,,79.23650517974242,80.25642352941182,81.27634187908122,80.70063128716608,80.0212765914786,0,0,0,0,,,,35070251,1.017837101235535,-4559132.629999841,84.903,93.18100877906059,77.74300139256225,58.32244359253003,0.017284923751561987,0.45478512084661366,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.322511753595856,,
1756819800,80.27,80.43,80.2,80.39,0.010353642627142341,-5,1.0157666397109657,,79.23650517974242,80.25642352941182,81.27634187908122,80.66080720647416,80.0212765914786,0,0,0,0,100,93.2804189621786,61.80316699724095,51804011,1.0118444869053664,6216481.320000236,84.40950000000001,93.17544340859028,77.73959605923046,58.31896020026396,0.017475341329715066,0.45680950039587065,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1809477607124683,,
1756906200,80.41,80.61,80.405,80.61,0.012758419237506551,10,1.0157666397109657,,79.23650517974242,80.25642352941182,81.27634187908122,80.66080720647416,80.0212765914786,0,0,0,0,,,,34283303,1.0145361182182138,6856660.600000097,84.6405,93.17969820613372,77.74438404466655,58.32162329860316,0.016902879194470755,0.44824536294423534,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.253218351669167,,
1756992600,80.66,80.84,80.63,80.83,0.014971552418009492,15,1.020998322872338,,79.34039015368553,80.37849411764701,81.41659808160848,80.66080720647416,80.0212765914786,0,0,0,0,,,,37999733,1.0172000844375126,6459954.610000065,84.8715,93.1844161382323,77.74836625614651,58.32457627509803,0.01702442635226875,0.4511833961663499,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.268085612889123,,
1757079000,80.98,81.1,80.84,80.87,0.014947476750457817,10,1.020998322872338,,79.34039015368553,80.37849411764701,81.41659808160848,80.66080720647416,80.0212765914786,0,0,0,0,,,,39147796,1.0176034927719622,-4306257.559999978,84.91350000000001,93.18920901549194,77.75241100278284,58.3275761601313,0.016907614981940933,0.4572283210490947,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2247937266166904,,
1757338200,80.95,80.97,80.85,80.87,0.014470028162296637,10,1.0211865131704903,,79.34039015368553,80.37849411764701,81.41659808160848,80.66080720647416,80.0212765914786,0,0,0,0,100,98.2265439919865,62.55805865895509,27003436,1.0175109768303408,-2160274.879999954,84.91350000000001,93.18780486155664,77.75300645779753,58.32669729339912,0.01662560822312842,0.4348074878599113,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.23188124666838,,
1757424600,80.85,80.88,80.665,80.78,0.012902659527776559,15,1.0211865131704903,,79.42079169470469,80.47529411764711,81.52979654058953,80.66080720647416,80.0212765914786,0,0,0,0,,,,36704536,1.0162985690051183,-2569317.5199997495,84.819,93.19241282825521,77.7586183402165,58.329581442018835,0.01611868991486376,0.46158644049492675,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.2622115851864764,,
1757511000,80.84,80.94,80.79,80.84,0.013207797839723182,10,1.0205183629289796,,79.42079169470469,80.47529411764711,81.52979654058953,80.66080720647416,80.0212765914786,0,0,0,0,,,,38106109,1.0169659350255948,0,84.882,93.19713900952468,77.7628868045636,58.33253958170961,0.015994237599157968,0.44408004468304935,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.237920814389419,,
1757597400,80.91,81.1,80.91,81.04,0.015298381711596106,25,1.0205183629289796,,79.42079169470469,80.47529411764711,81.52979654058953,80.68756790743655,80.0212765914786,0,0,0,0,,,,34221538,1.0193735509195767,4448799.940000331,85.09200000000001,93.20228295769384,77.76750388577625,58.33575920372133,0.01706981817261677,0.45339157625778814,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.325436831647531,,
1757683800,81.03,81.03,80.94,80.96,0.013832502247809197,30,1.0217128639029747,,79.52126575926017,80.5960941176471,81.67092247603402,80.72631305690537,80.0212765914786,0,0,0,0,,,,25702839,1.0182780124233646,-1799198.73000019,85.008,93.20724393075497,77.77202254681323,58.3388643007289,0.017604374487638186,0.4366566717379643,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.377810922931393,,
1757943000,81.08,81.2,81.07,81.19,0.016257109669146248,25,1.0217128639029747,,79.52126575926017,80.5960941176471,81.67092247603402,80.85443355284069,80.0212765914786,0,0,0,0,100,100,65.03840292665424,27248792,1.0210490530644134,2997367.1199999843,85.2495,93.20652636862722,77.77180306340529,58.33841517512629,0.018154227148624136,0.44822923695202477,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3641776539774724,,
1758029400,81.21,81.23,81.1,81.13,0.015108386249175052,25,1.023539083261775,,79.52126575926017,80.5960941176471,81.67092247603402,80.89054544192349,80.0212765914786,0,0,0,0,,,,33075574,1.0201397108273016,-2646045.9199999436,85.1865,93.21185887977695,77.7790479904006,58.34175281961857,0.01851654401367253,0.4453530447201801,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3610308525884847,,
1758115800,81.19,81.24,80.905,81.05,0.01380932129186822,15,1.023539083261775,,79.61932517705281,80.71588235294116,81.81243952882951,80.89054544192349,80.0212765914786,0,0,0,0,,,,35955695,1.0190064752770593,-5033797.30000002,85.1025,93.21700809595984,77.78614038486555,58.344975738905525,0.018730186648918012,0.46717000992868046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.408979862879905,,
