time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766592000,86982,87603,86859,87494,-0.01688732598836051,-10,0.864765891403504,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,240.7532984,0.9778254007899008,123265.6887808,,,,,-0.025578380652969024,0.5396584171325343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,0.9738566354331081,,
1766606400,87494,87976,87458,87605,-0.015201232591921696,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,200.04614147,0.9792846033990315,22205.12170317,,,,,-0.025450431555285813,0.5423880494506564,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,0.9804635856070791,,
1766620800,87605,87892,87461,87786,-0.01270185060201678,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,85.40574684,0.9815060228449173,15458.44017804,,,,,-0.024599901230226373,0.5566564990075236,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,0.9804144439791826,,
1766635200,87786,87805,87596,87777,-0.01256041777614044,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,50.74970074,0.9816127197356954,-456.74730666,,,,,-0.0235392078287876,0.543874904186929,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,0.9803653222552239,,
1766649600,87777,87826,87209,87454,-0.01589783990172314,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,139.44168572,0.9782565944277645,-45039.66448756,,,,,-0.022321161164827963,0.5605206038957977,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,0.9803162204246547,,
1766664000,87452,88516,87348,88298,-0.006137549176483091,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,242.37057617,0.9878672159168723,205045.50743981998,,,,,-0.020253217100184018,0.5776357828396761,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,0.980267138476935,,
1766678400,88301,88399,87945,88086,-0.00826535606286618,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,193.6403059,0.9856907555733008,-41632.665768499995,,,,,-0.018279526758931075,0.5411338610283432,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,0.9802180764015321,,
1766692800,88087,88101,86896,87172,-0.018189820989600293,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,314.45322828,0.9757275877958494,-287724.7038762,,,,,-0.01857921432950982,0.5632714305759219,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,0.9667324765637811,,
1766707200,87168,89340,86850,88749,-0.00024287331295483395,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,500.8322396,0.9935392228606639,791815.7708076,,,,,-0.01654284012070517,0.5925982737712227,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,0.9666852520918118,,
1766721600,88749,89476,88293,88380,-0.00391446512753964,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,391.80257669,0.9896001289906496,-144575.15079861,,,,,-0.015386539242743469,0.5296018966153445,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,0.9666380466261181,,
1766736000,88392,88835,88347,88472,-0.00227654437547446,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,147.23294754,0.9908431353139382,11778.635803199999,,,,,-0.014067908445851596,0.546599614696143,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,0.9665908601567472,,
1766750400,88473,88992,86584,87047,-0.017721013900319754,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,511.16923639,0.975195488522362,-728927.3310921399,,,,,-0.014505209289480514,0.5826031003613628,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,0.9665436926737533,,
1766764800,87053,87487,86734,87434,-0.012796922208050355,-10,0.8560840218244197,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,303.53634629,0.9797398434804261,115647.34793649,,,,,-0.015666262494687055,0.5193945674818093,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,0.9664965441671979,,
1766779200,87416,87708,87251,87296,-0.013742484384670633,-15,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,140.72833368,0.9781260280769709,-16887.400041599998,,,,,-0.016746937851305654,0.5388202864376098,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,0.9719626837447908,,
1766793600,87296,87460,87180,87445,-0.011536464238408097,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,83.04912839,0.9797324965377893,12374.320130110002,,,,,-0.016174808031028443,0.542140961422835,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,0.9719149668402319,,
1766808000,87445,87629,87357,87479,-0.010639031799475007,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,60.64658689,0.980018507191143,2061.9839542600002,,,,,-0.018106338840960023,0.5445788520713846,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,0.9718672691580206,,
1766822400,87480,87607,87325,87420,-0.010684203200168786,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,60.0279138,0.9791627042785713,-3601.674828,,,,,-0.0195973995141141,0.5469648385010504,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,0.9718195906880693,,
1766836800,87432,87534,87272,87493,-0.009348759441237527,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,65.9419371,0.9798048325492476,4022.4581631,,,,,-0.021174299909069938,0.533111281671736,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,0.971771931420298,,
1766851200,87503,87524,87391,87512,-0.008864070473126486,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,54.36655835,0.97993116101278,489.29902515,,,,,-0.020497775267581564,0.5242298593152082,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,0.9717242913446342,,
1766865600,87512,87902,87450,87810,-0.005210494672421701,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,158.12514706,0.983208332704256,47121.29382388,,,,,-0.02000227680703459,0.5414300039076155,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,0.9874521636671245,,
1766880000,87802,87871,87650,87681,-0.006380712764123059,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,77.23096798,0.9817172560281239,-9344.94712558,,,,,-0.019489244242584136,0.5221494087095273,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,0.987402417687013,,
1766894400,87674,87759,87544,87655,-0.006423814906352201,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,60.43222017,0.9814055183399313,-1148.21218323,,,,,-0.01925024112799245,0.5239730698332816,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,0.9873526918670228,,
1766908800,87662,87920,87660,87805,-0.004380476445981713,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,83.11281384,0.9833023683095423,11885.13237912,,,,,-0.018781118111078188,0.5294923058237122,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,0.987302986196451,,
1766923200,87814,88001,87734,87770,-0.0042397806945048645,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,73.00012133,0.9832050721206899,-3212.00533852,,,,,-0.01820363699077554,0.5256076081283789,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,0.987253300664601,,
1766937600,87771,87850,87439,87455,-0.00726725096631287,-10,0.8535673894623259,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99708.3416098798,0,0,0,0,,,,105.03006705,0.9799487337861106,-33189.5011878,,,,,-0.01818307967122379,0.525333644185244,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,0.987203635260785,,
1766952000,87455,87966,87377,87870,-0.002037832612886155,-50,0.8596278527793448,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99554.60292345982,0,0,0,0,,,,160.55260276,0.9849410117249059,66629.3301454,,,,,-0.017467386712348598,0.5297972376949354,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,0.9890933466198619,,
1766966400,87871,90050,87729,90010,0.022547159179726058,-15,0.8596278527793448,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99554.60292345982,0,0,0,0,11.702785540884326,9.1285863288149,41.601395634793704,640.20380085,1.0091482324689032,1369395.93001815,,,,,-0.013761686745970558,0.5892731229280516,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,0.9890434823629748,,
1766980800,90010,90307,89402,89498,0.016778469354066038,-15,0.8596278527793448,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99554.60292345982,0,0,0,0,,,,261.10069611,1.003664569939386,-133683.55640832,,,,,-0.010626356187218855,0.5037708845976979,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,0.9889936383130689,,
1766995200,89498,89711,87468,87468,-0.005975308030260119,-45,0.8596278527793448,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99554.60292345982,0,0,0,0,,,,516.68385411,0.9812479598860229,-1048868.2238433,,,,,-0.010648864537777136,0.5516387675036268,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,0.9889438144594134,,
1767009600,87461,88082,86701,87588,-0.004307528329967819,-35,0.8596278527793448,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99554.60292345982,0,0,0,0,,,,729.12132746,0.9829819030669369,92598.40858742,,,,,-0.010694645286720705,0.5065178664788452,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,0.9888940107912865,,
1767024000,87576,87899,87212,87239,-0.007923849890926515,-10,0.8596278527793448,,77351.0305389229,89194.13411764705,89194.13411764705,89895.45809965876,99554.60292345982,0,0,0,0,,,,275.51016806,0.979507201295305,-92846.92663622,,,,,-0.011222912547489972,0.5040500177316378,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,0.988844227297973,,
1767038400,87238,87473,86959,87119,-0.008925686775058526,-15,0.8596278527793448,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,291.29380503,0.9786152474435139,-34663.96279857,,,,,-0.011413410596432305,0.5093675564199396,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,0.9663228716538591,,
1767052800,87111,87293,86718,87244,-0.007152521306151976,-10,0.8596278527793448,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,306.33453614,0.9804580786057558,40742.49330662,,,,,-0.012053829613453693,0.5113575692205677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,0.9662761837693559,,
1767067200,87244,87469,87042,87380,-0.005295679217533286,-10,0.8596278527793448,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,125.47008511,0.9823835510758367,17063.93157496,,,,,-0.01587735552674896,0.5043866728224901,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,0.9662295146100031,,
1767081600,87380,88091,87380,87777,-0.0005002224412795066,-10,0.8596278527793448,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,288.64652132,0.9872223911278369,114592.66896403999,,,,,-0.01822623821411329,0.518175439692097,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,0.9661828641660503,,
1767096000,87785,89051,87724,88913,0.012590963269390645,10,0.8596278527793448,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,629.70923598,1.0002230295703982,710312.01818544,,,,,-0.01551551397348816,0.5325218681406856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,0.9661362324277538,,
1767110400,88913,89310,87883,88144,0.004076840857852746,10,0.8596278527793448,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,437.48194801,0.9918571898487964,-336423.61801969,,,,,-0.014247615861794016,0.516603422743452,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,0.966089619385377,,
1767124800,88143,88475,87789,88390,0.007094323800364997,10,0.8651448321702561,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,209.97323279,0.9948995282515692,51863.38849913,,,,,-0.012048712010899187,0.4970864819738636,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0058799852564182,,
1767139200,88390,88686,88073,88336,0.0065997142330684565,15,0.8651448321702561,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,227.31732444,0.9945764953572188,-12275.135519759999,,,,,-0.009768533737512741,0.517033212228674,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0058280130979775,,
1767153600,88336,88516,88230,88496,0.008483955605554941,15,0.8651448321702561,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,88.25100927,0.9965858444484238,14120.1614832,,,,,-0.007464567188560145,0.5116167457617237,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0057760621221603,,
1767168000,88496,88931,88285,88912,0.01319551783598752,15,0.8651448321702561,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,208.94928216,1.0013846518722458,86922.90137856,,,,,-0.004750124217644536,0.5328895664884529,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0057241323175934,,
1767182400,88911,89079,87672,87820,0.0007908777831714546,-20,0.8651448321702561,,75909.30074812652,88001.20470588235,88001.20470588235,89895.45809965876,99554.60292345982,0,0,0,0,,,,612.65580099,0.9892180242455482,-668407.4788800899,,,,,-0.004465033772257376,0.531857044556312,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0056722236729103,,
