time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767205800,14.55,15.17,14.38,14.94,0.5106456382919605,0.1353120781944136,-0.1194818583837165,-0.2547939365781301,,,15.133421100219076,,,53.37986061621021,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,20,-15,-15,-20,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.658758606691766,13.8245411764706,14.990323746249434,14.535061918593494,16.027213594371975,0,0,0,0,12.5952153501465,15.365529411764694,15.365529411764694,14.362724940484505,19.962345106321038,0,0,0,0,14.22240615974497,14.622635294117647,15.022864428490323,14.535061918593494,16.027213594371975,0,0,0,0,0.8102405844564811,,,,,0.24858628407510236,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.056792973619165,,
1767341700,14.85,14.89,14.76,14.89,0.4870280926996776,0.13874786463048433,-0.0813591057900247,-0.22010697042050903,,,15.133421100219076,,,52.7428040541003,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.616686504873007,13.782823529411758,14.948960553950508,14.535061918593494,16.027213594371975,0,0,0,0,12.5952153501465,15.365529411764694,15.365529411764694,14.362724940484505,19.962345106321038,0,0,0,0,14.310672295452973,14.725599999999995,15.140527704547017,14.535061918593494,16.027213594371975,0,0,0,0,0.8102405844564811,,,,43.137915204195934,0.20977460814266183,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.0680091226137687,,
1767356100,14.87,14.87,14.73,14.73,0.4636689432211292,0.12542380369624007,-0.06332721580020895,-0.188751019496449,,,15.133421100219076,,,50.65929974885679,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.594936360657806,13.761223529411756,14.927510698165706,14.535061918593494,16.027213594371975,0,0,0,0,12.5952153501465,15.365529411764694,15.365529411764694,14.362724940484505,19.962345106321038,0,0,0,0,14.357101886946669,14.77938823529413,15.20167458364159,14.535061918593494,16.027213594371975,0,0,0,0,0.8102405844564811,,,,,0.23185522349634552,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.0678595539971976,,
1767364200,14.71,15.42,14.57,14.82,0.49126401870533426,0.11796201414878613,-0.04129850181046635,-0.15926051595925247,,,15.133421100219076,,,51.81241718455355,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.582186547710696,13.747835294117651,14.913484040524606,14.535061918593494,16.027213594371975,0,0,0,0,12.5952153501465,15.365529411764694,15.365529411764694,14.362724940484505,19.962345106321038,0,0,0,0,14.417157186459935,14.853364705882356,15.289572225304777,14.535061918593494,16.027213594371975,0,0,0,0,0.8102405844564811,,,,,0.2507915078054368,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.0677100986654322,,
1767378600,14.81,15.21,14.46,14.52,0.5097451602263818,0.08940799389320844,-0.04750052359274193,-0.13690851748595037,,,15.133421100219076,,,47.8021007528699,-26.174567569942337,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.91574902729811,10,-15,-15,-30,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.585113623258481,13.741694117647073,13.741694117647073,14.535061918593494,16.027213594371975,0,0,0,0,12.386852660488987,15.182447058823524,15.182447058823524,14.362724940484505,19.91574902729811,0,0,0,0,14.452275474755393,14.890000000000004,14.890000000000004,14.535061918593494,16.027213594371975,0,0,0,0,0.8102405844564811,,,,,0.2146654524409079,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.0675607564934002,,
1767600900,15.14,15.26,15.08,15.16,0.526191934495926,0.10891544606441476,-0.0007642099054319118,-0.10967965596984668,,13.608663658368739,,,,55.68273452879968,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,30,-10,-10,0,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.6269679603248,13.776164705882362,14.925361451439924,14.763446256554637,16.027213594371975,0,0,0,0,12.386852660488987,15.182447058823524,15.182447058823524,14.553808065504073,19.91574902729811,0,0,0,0,14.516887795460876,14.964329411764705,15.411771028068534,14.763446256554637,16.027213594371975,0,0,0,0,0.8102405844564811,,7.65938484501783,4.9643873870643676,45.304025721379205,0.2090230404363591,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.1566143533592304,,
1767615300,15.17,15.27,14.99,14.99,0.5086067963176456,0.10558373714470932,0.02230001546103999,-0.08328372168366933,,13.640797292531865,,,,53.37747524599772,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,20,-10,-10,-10,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.704270249530325,13.828847058823536,14.953423868116747,14.763446256554637,16.027213594371975,0,0,0,0,12.386852660488987,15.182447058823524,15.182447058823524,14.553808065504073,19.91574902729811,0,0,0,0,14.566080146162104,15.01712941176471,15.468178677367316,14.763446256554637,16.027213594371975,0,0,0,0,0.8102405844564811,,,,,0.2301408311613835,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.1564355747240864,,
1767623400,14.93,15.05,14.65,14.81,0.5008491680092424,0.0872327148757338,0.02575717191099791,-0.06147554296473588,,13.640797292531865,,,,50.97126853462525,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,15,-10,-10,-10,15.299556825654578,17.759741176470595,17.759741176470595,14.995770329295235,17.01998597581685,0,0,0,0,12.749829719762772,13.858282352941176,14.96673498611958,14.763446256554637,16.027213594371975,0,0,0,0,12.386852660488987,15.182447058823524,15.182447058823524,14.553808065504073,19.91574902729811,0,0,0,0,14.592566605485104,15.043105882352954,15.493645159220804,14.763446256554637,16.027213594371975,0,0,0,0,0.8102405844564811,,,,,0.22978621826961515,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.156256938595106,,
1767637800,14.79,15.03,14.74,14.91,0.48578851315143934,0.07809999374923525,0.03614944922180818,-0.04195054452742707,,13.640797292531865,,,,52.25886513902879,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,15,-15,-15,-15,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,12.824475453503673,13.90863529411765,14.992795134731626,14.763446256554637,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,14.627217477098483,15.076235294117645,15.525253111136806,14.763446256554637,16.027213594371975,0,0,0,0,0.8095965416857884,,,,,0.22277520258621794,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.1560784448047265,,
1767687300,15,15.21,15,15.1,0.4725179050691937,0.08078946158305875,0.05903628245139636,-0.02175317913166238,,13.75387122625573,,,,54.69346875814674,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,30,10,10,0,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,12.923630197326624,13.98000000000001,15.036369802673395,14.81461053937648,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,14.671473454195826,15.08315294117647,15.494832428157114,14.81461053937648,16.027213594371975,0,0,0,0,0.8095965416857884,,,,44.50811198127274,0.22670020918444675,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.2321359209042928,,
1767701700,15.09,15.11,14.98,15,0.44805234042139414,0.07205660404327119,0.0683175759224266,-0.0037390281208445827,,13.789984103630157,,,,53.15698852872461,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,20,10,10,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.062603803062114,14.068329411764719,15.074055020467323,14.81461053937648,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,14.703282063130434,15.113764705882355,15.524247348634276,14.81461053937648,16.027213594371975,0,0,0,0,0.8095965416857884,,,,,0.22456944237893356,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.2319296033778036,,
1767709800,14.93,15.06,14.63,14.82,0.44676288753415166,0.05135260038753761,0.06045172236357743,0.009099121976039822,,13.789984103630157,,,,50.41174769061897,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,15,-20,-20,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.132093595013721,14.115270588235298,15.098447581456874,14.81461053937648,16.027213594371975,0,0,0,0,12.170344937778918,14.987223529411757,14.987223529411757,14.553808065504073,19.91574902729811,0,0,0,0,14.711221143423044,15.109858823529407,15.109858823529407,14.81461053937648,16.027213594371975,0,0,0,0,0.8095965416857884,,,,,0.24211052030964503,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.231723457678493,,
1767724200,14.79,14.84,14.65,14.74,0.42842268128171224,0.030495375767264285,0.04721834168512018,0.016722965917855895,,13.789984103630157,,,,49.195703322447976,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,10,-15,-15,-15,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.179301770611495,14.147482352941172,14.147482352941172,14.81461053937648,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,14.693442971651864,15.060447058823534,15.060447058823534,14.81461053937648,16.027213594371975,0,0,0,0,0.8095965416857884,,,,,0.21252655831688533,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.2315174835933826,,
1767773700,14.95,15.17,14.93,15.08,0.42853534690444706,0.037369399067791895,0.06343471475259577,0.026065315684803872,,13.850303411546385,,,,54.24708358109419,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,30,10,10,0,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.24129751696851,14.19943529411764,15.15757307126677,14.83166852265218,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,14.732427173814004,15.033270588235302,15.3341140026566,14.83166852265218,16.027213594371975,0,0,0,0,0.8095965416857884,,,,48.25159039076162,0.23588644325404456,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.2258649360341007,,
1767788100,15.11,15.13,14.96,15.02,0.4100685364112722,0.035652245714736165,0.07063062282822408,0.03497837711348791,,13.914273070391747,,,,53.24104824899162,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,20,10,10,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.412874939757957,14.305882352941177,15.198889766124397,14.83166852265218,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,14.773968942245704,15.079788235294119,15.385607528342534,14.83166852265218,16.027213594371975,0,0,0,0,0.8095965416857884,,,,,0.22854086442681829,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.2256612269071134,,
1767796200,14.97,15.28,14.83,15.09,0.412920783810467,0.03685536290679735,0.0810475807469846,0.044192217840187245,,13.914273070391747,,,,54.305754544513555,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,15,10,10,-10,15.066088394300772,17.5248,17.5248,14.995770329295235,17.01998597581685,0,0,0,0,13.633426149830141,14.43482352941176,15.23622090899338,14.83166852265218,16.027213594371975,0,0,0,0,11.910095130595359,14.747199999999992,14.747199999999992,14.553808065504073,19.91574902729811,0,0,0,0,14.841643118194236,15.15108235294117,15.460521587688104,14.83166852265218,16.027213594371975,0,0,0,0,0.8095965416857884,,,,,0.2471229802976545,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.2254576866884441,,
1767810600,15.08,15.48,14.84,15.39,0.4291407278240051,0.054419841561154834,0.11221701979163079,0.057797178230475955,,13.930611187017314,,,,58.65121413217392,-25.9946693100674,-40,-60,10,30,50,,,,,,,,,,,14.553808065504073,19.91574902729811,0,0,0,0,0,0,0,0,0,0,14.553808065504073,19.91574902729811,35,10,10,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,13.852096436873172,14.578235294117643,15.304374151362115,15.037630496773538,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,14.553808065504073,19.91574902729811,0,0,0,0,14.895489724178923,15.218447058823514,15.541404393468106,15.037630496773538,16.027213594371975,0,0,0,0,0.8367915361436278,,,,,0.2438668577489418,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.2252543151698163,,
1767860100,15.69,15.81,15.63,15.79,0.428487818693719,0.08757627816769725,0.16726752594009753,0.07969124777240028,,14.487550068315583,,,,63.619094503158294,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,30,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.043901096986495,14.733505882352945,15.423110667719396,15.427242622218,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,15.201512181306281,19.91574902729811,0,0,0,0,14.967014339190948,15.314070588235284,15.66112683727962,15.427242622218,16.027213594371975,0,0,0,0,0.8367915361436278,,,,48.65331423960655,0.21889612689908228,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.1468206923695297,,
1767874500,15.76,15.81,15.61,15.7,0.4121672602155963,0.09729707743345703,0.20131259456422157,0.10401551713076454,,14.540795061484026,,,,61.819393700661436,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,20,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.209581150854213,14.872658823529422,15.535736496204631,15.427242622218,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,15.201512181306281,19.91574902729811,0,0,0,0,15.034663698671274,15.407529411764692,15.78039512485811,15.427242622218,16.027213594371975,0,0,0,0,0.8367915361436278,,,,,0.24038634220372596,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.1466459097857202,,
1767882600,15.67,15.85,15.15,15.45,0.43272674162876795,0.08138670694591557,0.205748900813159,0.12436219386724343,,14.540795061484026,,,,56.99613643844544,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,15,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.413692525373108,15.012823529411763,15.611954533450419,15.427242622218,16.027213594371975,0,0,0,0,11.697046184570954,14.539058823529391,14.539058823529391,15.201512181306281,19.91574902729811,0,0,0,0,15.072999979390458,15.445741176470566,15.818482373550674,15.427242622218,16.027213594371975,0,0,0,0,0.8367915361436278,,,,,0.26960396204863,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.1464712654203328,,
1767897000,15.49,15.7,15.37,15.46,0.42538911722671313,0.06665235955150328,0.20767764330662253,0.14102528375511925,,14.540795061484026,,,,57.14018557073201,-25.384877925638666,-40,-60,10,30,50,,,,,,,,,,,15.201512181306281,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.201512181306281,19.91574902729811,20,10,10,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.577450341007202,15.137882352941167,15.698314364875133,15.427242622218,16.027213594371975,0,0,0,0,11.510721322964459,14.361717647058821,14.361717647058821,15.201512181306281,19.91574902729811,0,0,0,0,15.111686224987839,15.461364705882342,15.811043186776846,15.427242622218,16.027213594371975,0,0,0,0,0.8367915361436278,,,,,0.24527876446004018,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.1462967591123796,,
1767946500,15.68,15.81,15.64,15.7,0.4200041802819479,0.06795366795453833,0.22596736869829215,0.15801370074375382,,14.540795061484026,,,,60.55517330835389,-25.367476209050164,-40,-60,10,30,50,,,,,,,,,,,15.219995819718052,19.91574902729811,0,0,0,0,0,0,0,0,0,0,15.219995819718052,19.91574902729811,15,15,15,-10,14.880273203922894,17.333317647058816,17.333317647058816,14.995770329295235,17.01998597581685,0,0,0,0,14.737207277815742,15.275741176470579,15.814275075125416,15.427242622218,16.027213594371975,0,0,0,0,11.510721322964459,14.361717647058821,14.361717647058821,15.219995819718052,19.91574902729811,0,0,0,0,15.164615794450965,15.503529411764696,15.842443029078426,15.427242622218,16.027213594371975,0,0,0,0,0.8367915361436278,,,,43.555475574049034,0.24011140675254117,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.1373289870757184,,
