time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773460800,71080.95,71304.5,70294.98,70611.85,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1144.5834277464137,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,0,10,15,0.14340925575299268,0.1859145361528692,0.0625330854431277,-0.4,0.3,0.9728995594036747,-0.027806036210517193,-0.4729281393176903,0,0,0,0,0.1668497958035638,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,69529.04155845444,71097.04164705887,72665.0417356633,71396.02251253667,68097.32188885739,0,0,0,0,55722.06062449716,63214.80414117636,70707.54765785557,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5223022466939871
1773475200,70607.59,70791.33,70401.25,70754.28,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1090.690325764527,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.12202375261081044,0.16383103773399968,0.0625330854431277,-0.4,0.3,0.9735070312295522,-0.02138550314218224,-0.34525151349328936,0,0,0,0,0.13918460380549547,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,69713.09285497111,71274.47658823538,72835.86032149965,71396.02251253667,68097.32188885739,0,0,0,0,55722.06062449716,63214.80414117636,70707.54765785557,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5027263046710312
1773489600,70755.03,70954.57,70511.08,70601.53,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1044.4617310670612,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,0,0,15,0.10491917865801598,0.14618144474845352,0.0625330854431277,-0.4,0.3,0.974036708009719,-0.017104573952794466,-0.15537876176624899,0,0,0,0,0.11788883284839918,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,69887.51179135854,71440.03985882355,72992.56792628857,71396.02251253667,68097.32188885739,0,0,0,0,55722.06062449716,63214.80414117636,70707.54765785557,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5194952209015988
1773504000,70601.05,70747.94,70511.93,70706.97,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,986.7151788479861,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,10,10,15,-0.02933156029612277,0.1314888456210548,0.0625330854431277,-0.4,0.18,0.9744960012047724,-0.13425073895413875,-0.23798033618084474,0,0,0,0,0.10084006933110146,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,70021.82718055719,71581.28011764711,73140.73305473704,71353.0900304244,68097.32188885739,0,0,0,0,55722.06062449716,63214.80414117636,70707.54765785557,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5134475826668311
1773518400,70709.25,71252.22,70656,71217.91,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,958.82266607313,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.07753076820727134,0.11788200741995744,0.0625330854431277,-0.4,0.3,0.9755321043563647,0.10686232850339411,-0.09368452375623854,0,0,0,0,0.08662346239881585,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,70116.07735494945,71692.19818823534,73268.31902152124,71353.0900304244,68097.32188885739,0,0,0,0,56775.6754341631,63843.35216470585,70911.0288952486,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5254024835577157
1773532800,71214.9,71625.26,70871.78,71356.52,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,944.1553327821919,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.06562848277529981,0.1056480479161443,0.0625330854431277,-0.4,0.3,0.9758381661154943,-0.011902285431971527,-0.07778077297769287,0,0,0,0,0.07350493542568112,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,70203.75869731852,71792.1120235294,73380.46534974026,71353.0900304244,68097.32188885739,0,0,0,0,56775.6754341631,63843.35216470585,70911.0288952486,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,57.72456482100277,0.5241004063061742
1773547200,71357.3,71796.25,71340.56,71453.17,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.952918718129727,-15.892051776642635,0,0,0,0,0,0,909.2649518691784,-9.952918718129727,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.054573817595159724,0.0942951305637607,0.0625330854431277,-0.4,0.3,0.9760921014876344,-0.011054665180140089,-0.06744993501565072,0,0,0,0,0.061617672611392255,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,70291.62909771738,71891.63385882352,73491.63861992967,71353.0900304244,68097.32188885739,0,0,0,0,56775.6754341631,63843.35216470585,70911.0288952486,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.517241867614001
1773561600,71455.94,71958.64,71455.94,71847.6,70575.5175446929,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70575.5175446929,79017.5717643403,70575.5175446929,,0,0,0,0,70575.5175446929,0,70575.5175446929,0,0,-9.949232429398835,-15.892051776642635,0,0,0,0,0,0,880.4224553070943,-9.949232429398835,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.044085174541576955,0.08353188864602236,0.0625330854431277,-0.4,0.3,0.9762988772352225,-0.010488643053582769,-0.06083400411643902,0,0,0,0,0.04906895064151201,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,70395.00520511216,72013.6643764705,73632.32354782883,71353.0900304244,68097.32188885739,0,0,0,0,56775.6754341631,63843.35216470585,70911.0288952486,70575.5175446929,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5293060799042102
1773576000,71848.35,71848.35,71257.43,71480.85,70575.5175446929,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70575.5175446929,79017.5717643403,70575.5175446929,,0,0,0,0,70575.5175446929,0,70575.5175446929,0,0,-9.71965575772459,-15.708390439303239,0,0,0,0,0,0,859.7437084994456,-9.71965575772459,-45,-65,40,60,80,,,,,,,,,,,15,40,15,0.03397517213660545,0.07316415229855215,0.0625330854431277,-0.4,0.3,0.976462986982377,-0.010110002404971508,0.06330673243272822,0,0,0,0,0.03876955373044433,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69841.55947044036,82857.0718182203,0,0,0,0,70468.70784049915,72087.97461176474,73707.24138303034,71353.0900304244,68097.32188885739,0,0,0,0,56775.6754341631,63843.35216470585,70911.0288952486,70575.5175446929,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.534870306662978
1773590400,71480.61,72000.88,71331.1,71562.07,70575.5175446929,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70575.5175446929,79017.5717643403,70575.5175446929,,0,0,0,0,70575.5175446929,0,70575.5175446929,0,0,-9.71965575772459,-15.708390439303239,0,0,0,0,0,0,846.1748721780566,-9.71965575772459,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.024119220574074285,0.06306252363726444,0.0625330854431277,-0.4,0.3,0.9765884962864793,-0.009855951562531162,-0.053411547633197054,0,0,0,0,0.028842524164121308,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69841.55947044036,82857.0718182203,0,0,0,0,70544.64997389213,72166.89378823526,73789.1376025784,71353.0900304244,68097.32188885739,0,0,0,0,56775.6754341631,63843.35216470585,70911.0288952486,70575.5175446929,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5274404173508894
1773604800,71559.82,73210.95,71440.58,72823.68,70575.5175446929,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70575.5175446929,79017.5717643403,70575.5175446929,,0,0,0,0,70575.5175446929,0,70575.5175446929,0,0,-9.658513406859266,-15.659476558610978,0,0,0,0,0,0,912.1888098796236,-9.658513406859266,-45,-65,40,60,80,,,,,,,,,,,20,45,15,0.014434562838771092,0.053140768832792125,0.0625330854431277,-0.4,0.3,0.9766790834161969,-0.009684657735303193,-0.05119391993652872,0,0,0,0,0.019166756926060458,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,69882.08807969463,82857.0718182203,0,0,0,0,70674.83813206835,72330.06480000005,73985.29146793175,71353.0900304244,68097.32188885739,0,0,0,0,58002.65471183103,64623.16618823532,71243.6776646396,70575.5175446929,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5594024730565264
1773619200,72832.18,74297.34,72285.56,73574.52,71294.82896225463,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,71294.82896225463,79017.5717643403,71294.82896225463,,0,0,0,0,71294.82896225463,0,71294.82896225463,0,0,-9.487828725235465,-15.659476558610978,0,0,0,0,0,0,990.7310377453647,-9.487828725235465,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.044866299261111464,0.043341418592723155,0.0625330854431277,-0.24,0.18,0.9767380762449555,0.030431736422340372,-0.00970751833404826,0,0,0,0,0.16966177871080546,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,69882.08807969463,82857.0718182203,0,0,0,0,70821.02120977313,72508.19294117638,74195.36467257964,71672.67465620846,68097.32188885739,0,0,0,0,58002.65471183103,64623.16618823532,71243.6776646396,71294.82896225463,79017.5717643403,0,0,0,0,0.729199986619229,,30.66979587924102,16.656136388203716,62.006967427221525,0.5368781964080533
1773633600,73575.77,74435.75,73392.02,73456.73,72397.50332209359,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,72397.50332209359,79017.5717643403,72397.50332209359,,0,0,0,0,72397.50332209359,0,72397.50332209359,0,0,-7.861814946766601,-14.567987526227002,0,0,0,0,0,0,994.5166779064099,-7.861814946766601,-45,-65,40,60,80,,,,,,,,,,,15,40,15,0.15537807086158223,0.03362617232401108,0.0625330854431277,-0.24,0.3,0.9767684856299056,0.11051177160047077,0.11129289632000527,0,0,0,0,0.1602741712083403,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,70786.46393114502,82857.0718182203,0,0,0,0,70958.86177141842,72668.74089411761,74378.6200168168,72858.19717805731,68097.32188885739,0,0,0,0,58002.65471183103,64623.16618823532,71243.6776646396,72397.50332209359,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5099696916986899
1773648000,73458.07,73840.13,72888.12,73552.47,72397.50332209359,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,72397.50332209359,79017.5717643403,72397.50332209359,,0,0,0,0,72397.50332209359,0,72397.50332209359,0,0,-7.861814946766601,-14.567987526227002,0,0,0,0,0,0,991.4804866273813,-7.861814946766601,-45,-65,40,60,80,,,,,,,,,,,15,25,15,-0.014054149893845125,0.02396950346646059,0.0625330854431277,-0.4,0.3,0.9767730356111721,-0.16943222075542735,-0.04802932203045057,0,0,0,0,-0.009031477175442615,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,70786.46393114502,82857.0718182203,0,0,0,0,71094.10353793595,72811.8856705882,74529.66780324046,72858.19717805731,68097.32188885739,0,0,0,0,58002.65471183103,64623.16618823532,71243.6776646396,72397.50332209359,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5339288867997398
1773662400,73547.19,74511.63,72999.91,73281.25,72397.50332209359,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,72397.50332209359,79017.5717643403,72397.50332209359,,0,0,0,0,72397.50332209359,0,72397.50332209359,0,0,-6.966186369740995,-13.851484664606517,0,0,0,0,0,0,1028.6404518682828,-6.966186369740995,-45,-65,40,60,80,,,,,,,,,,,15,40,15,-0.037042804043879995,0.00043204528869770104,0.0625330854431277,-0.4,0.3,0.9816343890028674,-0.02298865415003487,-0.06116202461795428,0,0,0,0,-0.018278600271804224,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,71380.1372217775,82857.0718182203,0,0,0,0,71213.3790148281,72931.26651764705,74649.154020466,72858.19717805731,68097.32188885739,0,0,0,0,58002.65471183103,64623.16618823532,71243.6776646396,72397.50332209359,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5530278329732646
1773676800,73277.52,74412.25,73165.06,73968.26,72397.50332209359,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,72397.50332209359,79017.5717643403,72397.50332209359,,0,0,0,0,72397.50332209359,0,72397.50332209359,0,0,-6.966186369740995,-13.851484664606517,0,0,0,0,0,0,1044.2511338776912,-6.966186369740995,-45,-65,40,60,80,,,,,,,,,,,15,25,15,-0.10790220504320608,-0.07043529048633372,0.0625330854431277,-0.4,0.3,1,-0.07085940099932608,-0.12233676788197717,0,0,0,0,-0.010775443482745395,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,71380.1372217775,82857.0718182203,0,0,0,0,71356.14063651816,73097.8586823529,74839.57672818765,72994.13718691032,68097.32188885739,0,0,0,0,58002.65471183103,64623.16618823532,71243.6776646396,72397.50332209359,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5325230911784113
1773691200,73970.6,74909.5,73856.31,74880.29,72811.420375685,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,72811.420375685,79017.5717643403,72811.420375685,,0,0,0,0,72811.420375685,0,72811.420375685,0,0,-6.475650963000993,-13.537630707740899,0,0,0,0,0,0,1044.889624314999,-6.475650963000993,-45,-65,40,60,80,,,,,,,,,,,20,45,40,0.0016888549878373293,-0.12084423045529037,0.0625330854431277,-0.24,0.3,1,0.10959106003104341,-0.043177444273274135,0,0,0,0,0.021148310212667,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,71640.18742022198,82857.0718182203,0,0,0,0,71524.24286832036,73307.66517647052,75091.08748462067,73450.73211524411,69281.81028892097,0,0,0,0,59222.64657189825,65500.201223529395,71777.75587516054,72811.420375685,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5368491447956658
1773705600,74875.04,76008.43,74271.6,74461.02,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-6.3888350626065,-13.537630707740899,0,0,0,0,0,0,1094.3139368639268,-6.3888350626065,-45,-65,40,60,80,,,,,,,,,,,15,25,25,-0.15289316577783824,-0.15838380945623562,0.0625330854431277,-0.24,0.18,0.9813266378336045,-0.15458202076567557,-0.30827123663942047,0,0,0,0,-0.02030186479448759,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,71640.18742022198,82857.0718182203,0,0,0,0,71673.79143854776,73471.59477647059,75269.39811439342,73784.23696415524,69281.81028892097,0,0,0,0,59222.64657189825,65500.201223529395,71777.75587516054,73177.28606313608,79017.5717643403,0,0,0,0,0.729199986619229,,,,58.99861712994275,0.5724726354405997
1773720000,74470.64,74678.1,73787.45,74247.52,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-5.662641469318837,-12.846479030707131,0,0,0,0,0,0,1079.7665128022184,-5.662641469318837,-45,-65,40,60,80,,,,,,,,,,,15,40,25,-0.21899993441194826,-0.1873440262778896,0.0625330854431277,-0.4,0.3,0.9689821632519303,-0.06610676863411002,-0.20494578451810314,0,1,0,0,-0.20805095993067585,,,,,0,1,0,54751.30986790151,65521.971035294,65521.971035294,72212.85546163468,82857.0718182203,0,0,0,0,71821.20215976844,73548.28974117652,75275.3773225846,73784.23696415524,69281.81028892097,0,0,0,0,59222.64657189825,65500.201223529395,71777.75587516054,73177.28606313608,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5372851622334226
1773734400,74253.55,74455.27,73549.81,74035.38,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-5.662641469318837,-12.846479030707131,0,0,0,0,0,0,1067.3160476020605,-5.662641469318837,-45,-65,40,60,80,,,,,,,,,,,15,25,25,-0.23928202119332959,-0.21058402981086127,0.0625330854431277,-0.4,0.3,0.9583590304436669,-0.020282086781381325,-0.2022392171494496,0,0,0,0,-0.2302552820035964,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,72212.85546163468,82857.0718182203,0,0,0,0,71942.75067113293,73638.16887058821,75333.58707004349,73784.23696415524,69281.81028892097,0,0,0,0,59222.64657189825,65500.201223529395,71777.75587516054,73177.28606313608,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5655021313684405
1773748800,74035.63,74917.28,73420.5,73936.99,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-5.699326879838034,-12.846479030707131,0,0,0,0,0,0,1097.9920442019134,-5.699326879838034,-45,-65,40,60,80,,,,,,,,,,,15,25,25,-0.29711069126657436,-0.27884288361428,0.0625330854431277,-0.4,0.3,0.9311472229245201,-0.05782867007324477,-0.18920848622336828,0,0,0,0,-0.2480562656564878,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,72212.85546163468,82857.0718182203,0,0,0,0,72053.62328565997,73717.50854117644,75381.39379669292,73784.23696415524,69281.81028892097,0,0,0,0,59222.64657189825,65500.201223529395,71777.75587516054,73177.28606313608,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5809146616794169
1773763200,73938.99,74814.86,73881.77,74535.55,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-5.699326879838034,-12.846479030707131,0,0,0,0,0,0,1086.2133267589193,-5.699326879838034,-45,-65,40,60,80,,,,,,,,,,,15,25,15,-0.3999788070369084,-0.39723955579004794,0.0625330854431277,-0.4,0.3,0.9125775295943427,-0.10286811577033406,-0.40166766202474574,0,0,0,0,-0.371166377964716,,,,,0,0,0,54751.30986790151,65521.971035294,65521.971035294,72212.85546163468,82857.0718182203,0,0,0,0,72184.31191353886,73837.15009411762,75489.98827469638,73784.23696415524,69281.81028892097,0,0,0,0,59222.64657189825,65500.201223529395,71777.75587516054,73177.28606313608,79017.5717643403,0,0,0,0,0.729199986619229,,,,,0.5520091975541724
1773777600,74532.15,74808.61,73887.77,73919,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-6.298736473144311,-12.671113285921768,0,0,0,0,0,0,1074.4009462761392,-6.298736473144311,-45,-65,40,60,80,,,,,,,,,,,20,45,40,-0.4579564390171191,-0.4719374412487778,0.0625330854431277,-0.4,0.3,0.8909857275735604,-0.057977631980210664,-0.30506327323928084,0,0,0,0,-0.4494460263071803,,,,,0,0,0,54698.403392263135,65410.047929411696,76121.69246656026,72358.15838273604,82857.0718182203,0,0,0,0,72285.18894389429,73938.46934117652,75591.74973845875,73784.23696415524,70445.6266968552,0,0,0,0,60601.19388033834,66398.55538823528,72195.91689613223,73177.28606313608,79017.5717643403,0,0,0,0,0.7415522006610036,,,,,0.5681962713859641
1773792000,73920.28,74680.08,73554.35,74469.54,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-6.298736473144311,-12.671113285921768,0,0,0,0,0,0,1078.0673072564146,-6.298736473144311,-45,-65,40,60,80,,,,,,,,,,,15,25,25,-0.4895678326738721,-0.520298709931739,0.0625330854431277,-0.4,0.3,0.8689256949653277,-0.03161139365675303,-0.27056789826192384,0,0,0,0,-0.48897077732822175,,,,,0,0,0,54698.403392263135,65410.047929411696,76121.69246656026,72358.15838273604,82857.0718182203,0,0,0,0,72406.61560284009,74075.4848,75744.35399715992,73784.23696415524,70445.6266968552,0,0,0,0,60601.19388033834,66398.55538823528,72195.91689613223,73177.28606313608,79017.5717643403,0,0,0,0,0.7415522006610036,,,,51.5320906427287,0.5762220325391737
1773806400,74473.34,74504.22,73709.53,73895.23,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,0,0,-6.836113619359675,-12.671113285921768,0,0,0,0,0,0,1057.8260710238137,-6.836113619359675,-45,-65,40,60,80,,,,,,,,,,,15,25,25,-0.5059234820502074,-0.5517560859069597,0.0625330854431277,-0.4,0.3,0.8490283649944715,-0.016355649376335324,-0.26664146085687784,0,0,0,0,-0.5100244077841649,,,,,0,0,0,54698.403392263135,65410.047929411696,76121.69246656026,72358.15838273604,82857.0718182203,0,0,0,0,72492.65062314623,74132.342235294,75772.03384744177,73784.23696415524,70445.6266968552,0,0,0,0,60601.19388033834,66398.55538823528,72195.91689613223,73177.28606313608,79017.5717643403,0,0,0,0,0.7415522006610036,,,,,0.5630673781716946
1773820800,73895.25,74295.44,72828.01,72959.11,73177.28606313608,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,73177.28606313608,79017.5717643403,73177.28606313608,,0,0,0,0,73177.28606313608,0,73177.28606313608,1,0,-6.836113619359675,-12.671113285921768,0,0,0,0,0,0,1087.0834945221134,-6.836113619359675,-45,-65,40,60,80,,,,,,,,,,,15,25,25,-0.512802057176512,-0.5719434320696479,0.0625330854431277,-0.4,0.3,0.831087684492819,-0.00687857512630452,-0.2156913659099376,0,0,0,0,-0.5195862262821476,,,,,0,0,0,54698.403392263135,65410.047929411696,76121.69246656026,72358.15838273604,82857.0718182203,0,0,0,0,72525.55627155931,74143.5752,74143.5752,73784.23696415524,70445.6266968552,0,0,0,0,60601.19388033834,66398.55538823528,72195.91689613223,73177.28606313608,79017.5717643403,0,0,0,0,0.7415522006610036,,,,,0.5870836722331805
