time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767105000,619.85,622.18,619.39,620.87,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.333254919069003,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.4068793023989103,-0.8669400461511743,0.16619966884711998,-0.4,0.12733109798073147,1.5,-1.5357997288442944,-1.379772487799246,1,0,0,0,-1.8342104003796418,,,,,1,0,1,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.6017979139021,622.3277647058826,632.053731497863,621.4782326506589,614.9530124603972,0,0,0,0,605.8777562331693,616.597529411765,627.3173025903607,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,52.40406069118649,0.44301991139096436
1767119400,620.87,621.02,619.22,619.4,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.1523081391355,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.6064692331721488,-1,0.16619966884711998,-0.4,0.12733109798073147,1.5,-0.1995899307732385,-1.572291921257421,0,0,0,0,-1.9138003311528802,,,,,0,0,0,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.6576972467747,621.3636235294116,630.0695498120485,621.4782326506589,614.9530124603972,0,0,0,0,605.7908681269806,616.3802352941176,626.9696024612546,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,,0.4231080523413112
1767191400,619.65,619.95,616.46,617.84,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,1,0,0,0,619.0738136104118,0,619.0738136104118,1,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.105000414911537,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.6733702592308337,-1,0.16619966884711998,-0.4,0.0604300719220465,1.5,-0.06690102605868486,-1.565851630905132,1,0,1,0,-2.03380033115288,,,,,0,0,0,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.5858457846759,620.3313647058823,620.3313647058823,620.1143534009057,614.9530124603972,0,0,0,0,605.7908681269806,616.3802352941176,626.9696024612546,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,47.80884822946288,0.43395022359697627
1767205800,617.86,618.6,614.05,614.26,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.136786099560718,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.6985350017004324,-1,0.16619966884711998,-0.4,0.035265329452447924,1.5,-0.025164742469598655,-1.8826408456922374,0,0,0,0,-1.9138003311528802,,,,,0,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,570.5331791586958,0,0,0,0,612.2825263037612,619.0004000000009,619.0004000000009,617.9650292079237,614.9530124603972,0,0,0,0,605.4618563365092,616.0333176470591,616.0333176470591,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,,,,0.4073256566624661
1767364200,620.07,622.85,610.78,611.71,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,1,0,0,0,619.0738136104118,0,619.0738136104118,1,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.703444235306384,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.5223143436995008,-1,0.19550280703618303,-0.24,0.02218284926431603,1.5,0.17622065800093156,-1.6512347701448848,1,0,0,0,-1.844497192963817,,,,,0,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,570.5331791586958,0,0,0,0,611.4848880280775,618.0155058823538,618.0155058823538,616.8476527354036,614.9530124603972,0,0,0,0,605.4618563365092,616.0333176470591,616.0333176470591,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,,,46.78205815169311,0.4407900946605077
1767378600,611.75,614.7,610.15,613.1,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,16.960362746189183,5.786743250100938,0,0,0,0,0,0,4.692483932784504,16.960362746189183,-40,-60,10,30,50,,,,,,,,,,,25,-15,-10,-1.435007574012111,-1,0.26802101054736205,-0.24,0.03697141544052671,1.5,0.08730676968738971,-0.02812827161320075,0,0,0,0,-1.7719789894526379,,,,,0,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,581.2989566834525,0,0,0,0,610.8130670787666,617.129952941177,617.129952941177,616.8476527354036,614.9530124603972,0,0,0,0,605.0232575693726,615.581082352941,615.581082352941,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,,,,0.35675314753653
1767623400,619.3,620.79,616.72,618.39,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,1,0,0,0,619.0738136104118,0,619.0738136104118,0,1,16.960362746189183,5.786743250100938,0,0,0,0,0,0,4.906592223299891,16.960362746189183,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,-1.4002081207034651,-1,0.3028204638560081,-0.24,0.03697141544052671,1.5,0.03479945330864598,0.20626111246868375,0,0,0,0,-1.6171795361439918,,,,,1,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,581.2989566834525,0,0,0,0,610.5921960593773,616.7236941176475,622.8551921759176,616.8476527354036,614.9530124603972,0,0,0,0,605.0232575693726,615.581082352941,615.581082352941,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,30.600918837434815,30.44636178289524,51.38378861296686,0.40122719319953665
1767637800,618.38,618.87,617.035,617.97,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,4.687192778778473,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,-1.5987249922430278,-1,0.10430359231644558,-0.24,0.03697141544052671,1.5,-0.19851687153956266,0.07464526698780588,0,0,0,0,-1.8156964076835544,,,,,1,0,1,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,610.3334491892127,616.3140235294126,622.2945978696124,616.8476527354036,614.9530124603972,0,0,0,0,604.8235608694072,615.2672941176477,625.7110273658882,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,,0.38939786235175805
1767709800,619.21,622.785,618.54,622.14,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,4.696321866008579,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,-1.529189264032064,-1,0.1738393205274093,-0.24,0.03697141544052671,1.5,0.06953572821096388,0.1693457376683683,0,0,0,0,-1.8661606794725907,,,,,0,0,0,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,610.4867540665268,616.4721529411767,622.4575518158265,616.8476527354036,614.9530124603972,0,0,0,0,604.8235608694072,615.2672941176477,625.7110273658882,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,55.95675456306019,0.4129391056164176
1767724200,622.15,624.02,621.92,623.48,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,4.510870304150825,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,40,15,-10,-1.707916957461301,-1,0.08541299106479293,-0.4,0.10667005147390635,1.5,-0.178727693429237,-0.18560261376180026,1,0,1,0,-2.114587008935207,,,,,0,0,0,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,610.6809919674023,616.6701411764705,622.6592903855386,620.4194349181626,614.9530124603972,0,0,0,0,605.100313866772,615.5493176470587,625.9983214273454,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,,0.38355557283402764
1767796200,623.04,627.94,622.57,626.37,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,4.572236710997195,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.8731321075961591,-0.6,0.15956355098173694,-0.4,0.14730434142210397,1.3,0.8347848498651418,0.5618754664159518,0,0,0,0,-1.3204364490182632,,,,,1,0,0,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,611.1841793520617,617.2649294117648,623.3456794714679,622.501783169232,614.9530124603972,0,0,0,0,605.100313866772,615.5493176470587,625.9983214273454,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,56.4442809738231,0.41094741597578366
1767810600,626.39,627.54,623.62,624.01,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,619.0943516255027,,0,0,0,0,619.0943516255027,0,619.0943516255027,0,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,4.525648374497392,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,15,30,5,-1.5367659229936936,-1,0.07547976100957327,-0.4,0.08775431599673343,1.3,-0.6636338153975345,-0.13655780229022874,1,0,0,0,-1.924520238990427,,,,,1,0,1,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,611.5184158199019,617.6390823529421,623.7597488859823,622.501783169232,615.0060285347961,0,0,0,0,605.6122450591162,616.1085176470591,626.604790235002,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,,0.382378816875981
1767882600,623.03,623.42,617.8,619.89,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,619.0943516255027,,0,0,0,0,619.0943516255027,0,619.0943516255027,0,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,4.6459592048904375,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7954736217407108,-0.5134849359624784,0.1257996016826221,-0.4,0.14625719332788906,1.3,0.7412923012529828,0.8032513705023168,0,0,0,0,-1.2417308150685997,,,,,1,0,0,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,611.507643971615,617.6230941176476,623.7385442636802,622.501783169232,615.0060285347961,0,0,0,0,605.6122450591162,616.1085176470591,626.604790235002,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,52.725494187131275,0.39787640453260553
1767897000,619.9,620.84,618.41,620.43,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,619.0943516255027,,0,0,0,0,619.0943516255027,0,619.0943516255027,0,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,4.487676404541125,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.7515110654762807,-0.44042665453060026,0.07478639208561048,-0.4,0.14625719332788906,1.3,0.04396255626443013,0.777678198555783,0,0,0,0,-1.0777682588041697,,,,,0,0,0,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,611.6914313500884,617.8027058823533,623.9139804146182,622.501783169232,615.0060285347961,0,0,0,0,606.4257039282332,616.8153882352944,627.2050725423557,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,,0.36717528154589124
1767969000,621.41,626.68,619.08,626.07,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,619.0943516255027,,0,0,0,0,619.0943516255027,0,619.0943516255027,0,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,4.70998523278818,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6783520710819755,-0.4225025009378579,0.1246439868093508,-0.4,0.14625719332788906,1.3,0.07315899439430518,1.0295648863793252,0,0,0,0,-1.1246092644098646,,,,,0,0,0,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,612.2805544188491,618.4556588235295,624.6307632282098,622.501783169232,615.0060285347961,0,0,0,0,606.4257039282332,616.8153882352944,627.2050725423557,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,57.9227435473674,0.4119282890617547
1767983400,626.06,627.88,626.04,626.63,621.5350137124109,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,621.5350137124109,605.6895980602035,621.5350137124109,,0,0,0,0,621.5350137124109,0,621.5350137124109,0,1,18.399359748617584,5.799119489993745,0,0,0,0,0,0,4.504986287589027,18.399359748617584,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.6956960109144126,-0.4130091937910773,0.06885620889810797,-0.4,0.17235973211588002,1.3,-0.017343939832437094,0.1774360966817463,0,0,0,0,-1.1680557430302927,,,,,1,0,0,611.4471592695878,629.4018823529409,647.356605436294,615.0091777756129,581.2989566834525,0,0,0,0,612.931224358948,619.1734117647061,625.4155991704641,623.8395513954551,615.0060285347961,0,0,0,0,607.9810304446047,618.2132470588232,628.4454636730417,621.5350137124109,605.6895980602035,0,0,0,0,1.1532851750746516,,,,,0.3440709595759364
1768228200,622.31,628.27,622.26,628.12,621.5350137124109,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,621.5350137124109,605.6895980602035,621.5350137124109,,0,0,0,0,621.5350137124109,0,621.5350137124109,0,1,18.399359748617584,5.799119489993745,0,0,0,0,0,0,4.612487267046952,18.399359748617584,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6759367165133197,-0.43539447761103717,0.11771637226514878,-0.4,0.17235973211588002,1.3,0.01975929440109292,0.8608292064803738,0,0,0,0,-1.1482964486291996,,,,,0,0,0,611.4471592695878,629.4018823529409,647.356605436294,615.0091777756129,581.2989566834525,0,0,0,0,613.6900124588501,620.0266705882354,626.3633287176208,623.8395513954551,615.0060285347961,0,0,0,0,607.9810304446047,618.2132470588232,628.4454636730417,621.5350137124109,605.6895980602035,0,0,0,0,1.1532851750746516,,24.819869175671304,28.023025778362243,58.33778215193607,0.3903745434076311
1768242600,628.13,628.84,627.18,627.18,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,18.437850719451816,5.799119489993745,0,0,0,0,0,0,4.401595319400747,18.437850719451816,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.7569113657727926,-0.4727087668650855,0.06901149507455116,-0.4,0.18859853607726743,1.3,-0.08097464925947295,0.03856225596791796,0,0,0,0,-1.24550990185006,,,,,1,0,0,611.4471592695878,629.4018823529409,647.356605436294,615.0091777756129,581.2989566834525,0,0,0,0,614.353042374129,620.7661411764714,627.1792399788137,624.6717982564925,615.0060285347961,0,0,0,0,609.799581245393,619.7802352941177,629.7608893428423,622.7784046805992,605.6895980602035,0,0,0,0,1.1532851750746516,,,,,0.3522761349565459
1768314600,627.27,629.47,623.88,625.42,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,18.437850719451816,5.799119489993745,0,0,0,0,0,0,4.4864813680149815,18.437850719451816,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7396703091687857,-0.49618711496231904,0.11677440420496163,-0.4,0.18859853607726743,1.3,0.017241056604006877,0.011840756307494704,0,0,0,0,-1.1082688452460532,,,,,0,0,0,611.4471592695878,629.4018823529409,647.356605436294,615.0091777756129,581.2989566834525,0,0,0,0,614.9128661133468,621.3626000000005,627.8123338866542,624.6717982564925,615.0060285347961,0,0,0,0,609.799581245393,619.7802352941177,629.7608893428423,622.7784046805992,605.6895980602035,0,0,0,0,1.1532851750746516,,,,57.250150100685154,0.3840446647902148
1768329000,625.41,626.28,623.7,626.14,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,18.722537261887393,6.026868723942208,0,0,0,0,0,0,4.350304127442477,18.722537261887393,-40,-60,10,30,50,,,,,,,,,,,15,30,5,-0.7292565610124779,-0.5038017820640887,0.06823721192609063,-0.24,0.0974485437447467,1.3,0.0104137481563078,-0.05090448993050267,0,0,0,0,-0.8523208683656323,,,,,0,0,0,612.1789365642068,629.4721647058826,646.7653928475585,616.3330816964099,581.2989566834525,0,0,0,0,615.6788212312691,622.1321882352951,628.585555239321,624.6717982564925,616.3300666644709,0,0,0,0,610.9221612536082,620.9064470588232,630.8907328640382,622.7784046805992,605.6895980602035,0,0,0,0,1.150681644729152,,,,,0.34979512651701616
1768401000,622.29,623.45,614.86,616.38,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,1,0,0,0,622.7784046805992,0,622.7784046805992,1,1,18.722537261887393,6.026868723942208,0,0,0,0,0,0,4.8452824040537275,18.722537261887393,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7309135657021293,-0.5165545972544255,0.11372868654348438,-0.24,0.0668787241851396,1.3,-0.0016570046896513535,-0.03521755478771693,0,0,0,0,-0.4977922898872689,,,,,0,1,0,612.1789365642068,629.4721647058826,646.7653928475585,616.3330816964099,581.2989566834525,0,0,0,0,615.7163802761714,622.126717647059,622.126717647059,622.0549789610628,616.3300666644709,0,0,0,0,610.9221612536082,620.9064470588232,630.8907328640382,622.7784046805992,605.6895980602035,0,0,0,0,1.150681644729152,,,,50.024997690134114,0.38591933581086574
1768415400,616.37,619.8,614.56,619.62,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,18.713255081967787,6.026868723942208,0,0,0,0,0,0,4.87347651804989,18.713255081967787,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.7325419656543525,-0.5142831198095842,0.06456154978954098,-0.24,0.11146454030856599,1.3,-0.0016283999522231918,-0.05660524914103304,0,0,0,0,-0.5440065059629184,,,,,0,0,0,612.1789365642068,629.4721647058826,646.7653928475585,616.3330816964099,581.2989566834525,0,0,0,0,615.9190463096198,622.3047764705884,622.3047764705884,622.0549789610628,616.3300666644709,0,0,0,0,611.7991144721959,621.6335529411764,631.4679914101569,622.7784046805992,605.6895980602035,0,0,0,0,1.150681644729152,,,,,0.33298208842715227
1768487400,626.62,627.27,623.76,625.99,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,18.713255081967787,6.026868723942208,0,0,0,0,0,0,5.071799623903467,18.713255081967787,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6652065855773363,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.11146454030856599,1.2651184374237996,0.06733538007701623,0.09170478019545614,0,0,0,0,-0.47667112588590227,,,,,0,0,0,612.1789365642068,629.4721647058826,646.7653928475585,616.3330816964099,581.2989566834525,0,0,0,0,616.6056385484518,623.0233058823532,629.4409732162545,622.0549789610628,616.3300666644709,0,0,0,0,611.7991144721959,621.6335529411764,631.4679914101569,622.7784046805992,605.6895980602035,0,0,0,0,1.150681644729152,,,,52.19092631473551,0.3433968800062258
1768501800,625.99,626.31,620.62,621.62,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,1,0,0,0,622.7784046805992,0,622.7784046805992,1,1,18.713255081967787,6.026868723942208,0,0,0,0,0,0,5.115956793624643,18.713255081967787,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.7392692274117574,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,0.11146454030856599,1.234814187748458,-0.07406264183442113,0.0004010817570281322,0,0,0,0,-0.5507337677203235,,,,,0,0,0,612.5871588422597,629.296964705882,646.0067705695044,616.3330816964099,581.2989566834525,0,0,0,0,617.0918503128689,623.4547764705887,623.4547764705887,622.0549789610628,616.3300666644709,0,0,0,0,613.0671385221098,622.6766117647059,632.286085007302,622.7784046805992,605.6895980602035,0,0,0,0,1.140765003183459,,,,,0.34358304382606497
1768573800,625.5,626.08,618.89,621.885,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,18.713255081967787,6.026868723942208,0,0,0,0,0,0,5.264102736937173,18.713255081967787,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.6096356241897015,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,0.11146454030856599,1.2022771054847718,0.12963360322205586,0.11962093682277619,0,0,0,0,-0.42110016449826754,,,,,0,0,0,612.5871588422597,629.296964705882,646.0067705695044,616.3330816964099,581.2989566834525,0,0,0,0,617.5758015680277,623.8950823529416,630.2143631378555,622.0549789610628,616.3300666644709,0,0,0,0,613.0671385221098,622.6766117647059,632.286085007302,622.7784046805992,605.6895980602035,0,0,0,0,1.140765003183459,,,,51.629014303377495,0.340787744668391
1768588200,621.88,622.56,620.76,621.05,622.7784046805992,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,622.7784046805992,605.6895980602035,622.7784046805992,,0,0,0,0,622.7784046805992,0,622.7784046805992,0,1,17.523616492803914,5.075157852611109,0,0,0,0,0,0,5.016666827155944,17.523616492803914,-40,-60,10,30,50,,,,,,,,,,,35,-5,-10,-0.5084097836962566,-0.28915650029364176,0.10760258298256832,-0.3906965632505611,0.11146454030856599,1.16469919712967,0.10122584049344496,0.2225037820058725,0,1,0,0,-0.3198743240048226,,,,,0,0,0,612.5871588422597,629.296964705882,646.0067705695044,616.3330816964099,586.5640312060631,0,0,0,0,617.8859499692231,624.1889411764713,624.1889411764713,622.0549789610628,616.3300666644709,0,0,0,0,613.5640332413703,623.1903294117643,632.8166255821583,622.7784046805992,605.6895980602035,0,0,0,0,1.140765003183459,,,,,0.3044674648784918
