time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772146800,0.0767182644212271,0.07723193063756634,0.0767003650659927,0.07705336702839305,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0011703543927882114,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.3094158839568882,0.18632139899384295,0.16114937444592,-0.4,-0.29477817629386066,1.203366436178711,-0.006647563396504519,-0.0905106759238199,0,0,0,0,-0.23422313333907094,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07647558977446106,0.07937892871313892,0.07937892871313892,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06549149121298489,0.07677425377515915,0.0880570163373334,0.07679188680565131,0.06731689193312856,0,0,0,0,2.052598954212027,,,,67.74663266750363,0.4605128373945532
1772161200,0.07705399218064785,0.07719549992549546,0.07607400999897371,0.07662922842744618,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,1,0,0,0,0.07679188680565131,0,0.07679188680565131,1,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0011668640737691786,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3170452640736213,0.17662597548158943,0.16114937444592,-0.4,-0.29477817629386066,1.226226987190199,-0.007629380116733142,-0.12468693384146529,0,0,0,0,-0.24185251345580408,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07643100063052152,0.07931104508826176,0.07931104508826176,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06549149121298489,0.07677425377515915,0.0880570163373334,0.07679188680565131,0.06731689193312856,0,0,0,0,2.052598954212027,,,,,0.47009064992175476
1772175600,0.0766401135036874,0.07771679250664225,0.07605647031199554,0.07771679250664225,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0012021110824032878,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.32553513244211923,0.1669701385904928,0.16114937444592,-0.4,-0.29477817629386066,1.2462927273252569,-0.00848986836849791,-0.14839394776538728,0,0,0,0,-0.250342381824302,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07643659972386217,0.07926464875991453,0.08209269779596688,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06549149121298489,0.07677425377515915,0.0880570163373334,0.07679188680565131,0.06731689193312856,0,0,0,0,2.052598954212027,,,,,0.4794398634770124
1772190000,0.07771445296669317,0.07935792245749167,0.07764996555958192,0.07925639897434342,0.07679188680565131,0.06731689193312856,0,0,0,0,0,1,1,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,34.96898479814648,49.65976530735216,0,0,0,0,0,0,0.0012382429263680347,34.96898479814648,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.08408732523030704,0.09440532564813342,0.16114937444592,-0.4,0.03545092225250624,1.263831010084819,0.2414478072118122,0.24129195997079927,0,1,0,0,-0.3391236731588567,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07652886126804298,0.07931008966774897,0.08209131806745495,0.0778943741184256,0.07766493299331792,0,0,0,0,0.06549149121298489,0.07677425377515915,0.0880570163373334,0.07679188680565131,0.06731689193312856,0,0,0,0,2.052598954212027,,,,,0.4562797986571672
1772204400,0.07930091692980326,0.08031846509562528,0.07913025051656788,0.08031846509562528,0.07789558104357919,0.06731689193312856,0,0,0,0,0,0,0,1,1,0,0,0,0.07789558104357919,0.06731689193312856,0.07789558104357919,,0,0,0,0,0.07789558104357919,0,0.07789558104357919,0,4.2776400461093385,42.77640046109338,49.65976530735216,0,0,0,0,0,1,0.001234669472988703,42.77640046109338,-45,-65,40,60,80,,,,,,,,,42.77640046109338,,10,10,10,0.04052602067746999,0.07124257570833807,0.16114937444592,-0.4,0.18921163578806757,1.2656057076404905,0.12461334590777703,0.3432943412378535,0,0,0,0,-0.36827104078664097,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.05256504425467379,0,0,0,0,0.0766753204300374,0.07944646468249293,0.08221760893494846,0.07888952541123762,0.07766493299331792,0,0,0,0,0.06549149121298489,0.07677425377515915,0.0880570163373334,0.07789558104357919,0.06731689193312856,0,0,0,0,2.052598954212027,,,,,0.4355428322094898
1772218800,0.08031268183627843,0.08055990171540199,0.08019907393304293,0.08055990171540199,0.07902682172367063,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07902682172367063,0.06940939705615974,0.07902682172367063,,0,0,0,0,0.07902682172367063,0,0.07902682172367063,0,1,5.332150598969247,19.98316699712972,0,0,0,0,0,0,0.0011722522093722998,5.332150598969247,-45,-65,40,60,80,,,,,,,,,,,30,15,30,-0.07696810093801998,-0.17061848867550855,0.16462300755766623,-0.4,0.2909908765714592,0.7770669292429204,-0.11749412161548997,0.2324477830188681,0,0,0,0,-0.5875444031855226,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07682778921591538,0.0795959914541244,0.08236419369233342,0.07954824857086702,0.07766493299331792,0,0,0,0,0.06643749680297337,0.07799953008511423,0.0895615633672551,0.07902682172367063,0.06940939705615974,0,0,0,0,2.052598954212027,,,,,0.42009677013067626
1772406000,0.08094919150892789,0.0819047452524669,0.07973900660572894,0.08065841882920942,0.07902682172367063,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07902682172367063,0.06940939705615974,0.07902682172367063,,0,0,0,0,0.07902682172367063,0,0.07902682172367063,0,1,5.332150598969247,19.98316699712972,0,0,0,0,0,0,0.0012432155263269894,5.332150598969247,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.21182996431557327,-0.3584822090279387,0.16462300755766623,-0.4,0.3,0.7711762673602967,-0.1348618633775533,0.10521529975804794,0,1,0,0,-0.7314153899916167,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07697052555978962,0.07970317102252827,0.08243581648526693,0.07964940877119671,0.07766493299331792,0,0,0,0,0.06643749680297337,0.07799953008511423,0.0895615633672551,0.07902682172367063,0.06940939705615974,0,0,0,0,2.052598954212027,,87.67977209890671,95.89325736630225,61.84023751603763,0.4521685048113226
1772420400,0.08065254186151757,0.08136051709556603,0.08006847986632253,0.08136051709556603,0.07902682172367063,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07902682172367063,0.06940939705615974,0.07902682172367063,,0,0,0,0,0.07902682172367063,0,0.07902682172367063,0,1,5.332150598969247,19.98316699712972,0,0,0,0,0,0,0.0012467027908210266,5.332150598969247,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.34722834651440354,-0.47728538340986165,0.16462300755766623,-0.4,0.3,0.8629037644724991,-0.13539838219883027,-0.021693214072284417,0,0,0,0,-0.866813772190447,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07713924367933112,0.0798499872490343,0.0825607308187375,0.07964940877119671,0.07766493299331792,0,0,0,0,0.06643749680297337,0.07799953008511423,0.0895615633672551,0.07902682172367063,0.06940939705615974,0,0,0,0,2.052598954212027,,,,,0.39919746360602204
1772434800,0.08135850851757882,0.08213417331482527,0.08098351195383346,0.08128188769738925,0.07974366926514309,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07974366926514309,0.06940939705615974,0.07974366926514309,,0,0,0,0,0.07974366926514309,0,0.07974366926514309,0,1,5.525797165178911,19.98316699712972,0,0,0,0,0,0,0.0012398426886903679,5.525797165178911,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.4121366079485744,-0.5519272563800792,0.16462300755766623,-0.4,0.3,0.863808790008234,-0.06490826143417083,-0.32804928271826744,0,0,0,0,-0.9317220336246178,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07729852854749639,0.07999982057935948,0.08270111261122257,0.0805561888135013,0.07766493299331792,0,0,0,0,0.06643749680297337,0.07799953008511423,0.0895615633672551,0.07974366926514309,0.06940939705615974,0,0,0,0,2.052598954212027,,,,,0.4057716048586728
1772449200,0.0812690584988463,0.08246502667910162,0.07940962420344232,0.07940962420344232,0.07974366926514309,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07974366926514309,0.06940939705615974,0.07974366926514309,,0,0,0,0,0.07974366926514309,0,0.07974366926514309,1,1,5.525797165178911,19.98316699712972,0,0,0,0,0,0,0.0013695255306167204,5.525797165178911,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.45209135216199686,-0.5971147466047595,0.16462300755766623,-0.4,0.3,0.8653518652114033,-0.03995474421342249,-0.49261737283946694,0,0,0,0,-0.9716767778380403,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07734279268210785,0.07997744250339515,0.08261209232468246,0.0805561888135013,0.07766493299331792,0,0,0,0,0.06643749680297337,0.07799953008511423,0.0895615633672551,0.07974366926514309,0.06940939705615974,0,0,0,0,2.052598954212027,,,,,0.44682578393927364
1772463600,0.07941159830268742,0.07941159830268742,0.07582433569625309,0.0771633254460203,0.07974366926514309,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07974366926514309,0.06940939705615974,0.07974366926514309,,0,0,0,0,0.07974366926514309,0,0.07974366926514309,0,1,5.525797165178911,19.98316699712972,0,0,0,0,0,0,0.0015279353217465493,5.525797165178911,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.30015758496541295,-0.14027225992006606,0.16462300755766623,-0.4,0.056801854266211795,0.8667604475651463,0.1519337671965839,-0.2231894840273931,0,0,0,0,-0.45681665887564155,,,,,0,1,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07721799358732093,0.07975706152572418,0.07975706152572418,0.07827764302185702,0.07766493299331792,0,0,0,0,0.06643749680297337,0.07799953008511423,0.0895615633672551,0.07974366926514309,0.06940939705615974,0,0,0,0,2.052598954212027,,,,,0.4243768837463212
1772478000,0.0771615689462453,0.07766183222797172,0.07666594638201017,0.07666594638201017,0.07915176401573364,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07915176401573364,0.06940939705615974,0.07915176401573364,,1,0,0,0,0.07915176401573364,0,0.07915176401573364,0,1,5.365902051590076,19.98316699712972,0,0,0,0,0,0,0.0014899317877619066,5.365902051590076,-45,-65,40,60,80,,,,,,,,,,,10,-5,10,-0.11861878365197383,-0.002102835827414271,0.0747728922259134,-0.24,0.048234618000198,0.7733812867764369,0.18153880131343914,0.09321118066359932,0,1,0,0,-0.18540787814650872,,,,,0,1,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07866872186525059,0.06556646555856667,0,0,0,0,0.0770582955900429,0.0795576009217559,0.0795576009217559,0.07818522998983787,0.07766493299331792,0,0,0,0,0.0672007971464436,0.0789016902391595,0.09060258333187539,0.07915176401573364,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.38825205609340885
1772492400,0.07665385058464373,0.07833228721152584,0.07665385058464373,0.07833228721152584,0.07915176401573364,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07915176401573364,0.06940939705615974,0.07915176401573364,,0,0,0,0,0.07915176401573364,0,0.07915176401573364,0,1,5.365902051590076,19.98316699712972,0,0,0,0,0,0,0.0015033964191276353,5.365902051590076,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.2652663186052688,-0.09119085029402078,0.12462148704318902,-0.4,0.08039103000033,0.7706785869656028,-0.14664753495329497,0.08196202790913462,0,1,0,0,-0.3765814760961603,,,,,0,1,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07704072551121491,0.07951793578927077,0.08199514606732664,0.07818522998983787,0.07766493299331792,0,0,0,0,0.0672007971464436,0.0789016902391595,0.09060258333187539,0.07915176401573364,0.06940939705615974,0,0,0,0,2.049692589963516,,,,56.43351374236143,0.43856064185559945
1772506800,0.07833932298889165,0.07876653536363101,0.07785542772861356,0.07796757994890319,0.07915176401573364,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07915176401573364,0.06940939705615974,0.07915176401573364,,0,0,0,0,0.07915176401573364,0,0.07915176401573364,0,1,5.365902051590076,19.98316699712972,0,0,0,0,0,0,0.0014610900774054793,5.365902051590076,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.09954375489989271,0.25139702274719183,0.12462148704318902,-0.4,0.08039103000033,1.1715780665889517,0.3648100735051615,0.511680362848467,0,1,0,0,-0.011771402590998771,,,,,0,1,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07698770139536755,0.07943651095907915,0.07943651095907915,0.07818522998983787,0.07766493299331792,0,0,0,0,0.0672007971464436,0.0789016902391595,0.09060258333187539,0.07915176401573364,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.406910738866163
1772521200,0.07797418729627346,0.07917356848030019,0.07797418729627346,0.0785295217859708,0.07915176401573364,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07915176401573364,0.06940939705615974,0.07915176401573364,,1,0,0,0,0.07915176401573364,0,0.07915176401573364,0,1,5.365902051590076,19.98316699712972,0,0,0,0,0,0,0.0014428685384048738,5.365902051590076,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.1737601984569131,0.3151639914483984,0.12462148704318902,-0.4,0.08039103000033,1.1700184393488013,0.07421644355702038,0.6258515506189098,0,0,0,0,0.062445040966021624,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07696134925369631,0.07936473421424321,0.08176811917479011,0.07818522998983787,0.07766493299331792,0,0,0,0,0.0672007971464436,0.0789016902391595,0.09060258333187539,0.07915176401573364,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.42988265485112503
1772535600,0.07850776411453192,0.07850776411453192,0.07569487348999339,0.07569487348999339,0.07915176401573364,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07915176401573364,0.06940939705615974,0.07915176401573364,,0,0,0,0,0.07915176401573364,0,0.07915176401573364,0,1,27.6233507842569,19.98316699712972,0,0,0,0,0,0,0.0015422813782314832,27.6233507842569,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,0.21965001803486428,0.3551727501533424,0.12462148704318902,-0.4,0.08039103000033,1.1674248680742811,0.045889819577951185,0.5198076030002772,0,0,0,0,0.10833486054397282,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07866872186525059,0.06556646555856667,0,0,0,0,0.0766961456747694,0.07907947973526018,0.07907947973526018,0.07818522998983787,0.07766493299331792,0,0,0,0,0.0672007971464436,0.0789016902391595,0.09060258333187539,0.07915176401573364,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.4423171625609963
1772550000,0.0757015145140934,0.0757015145140934,0.07434388676649249,0.07483722624546474,0.07723060634727985,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07723060634727985,0.06940939705615974,0.07723060634727985,,1,0,0,0,0.07723060634727985,0,0.07723060634727985,0,1,12.10437629648887,19.98316699712972,0,0,0,0,0,0,0.0015290918331864426,12.10437629648887,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.16205127577032688,0.30709912308307236,0.1258516810913989,-0.4,-0.24302723711492139,1.1563832442371778,-0.38170129380519113,-0.04343249211835315,0,0,0,0,0.05005183385403302,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07866872186525059,0.06556646555856667,0,0,0,0,0.07634350288936495,0.07872426049912622,0.07872426049912622,0.07609204181947779,0.07766493299331792,0,0,0,0,0.0672007971464436,0.0789016902391595,0.09060258333187539,0.07723060634727985,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.41401448174388217
1772564400,0.07483286465694346,0.07493520470595173,0.07461040956380503,0.07479538438924004,0.07637827534692106,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07637827534692106,0.06940939705615974,0.07637827534692106,,0,0,0,0,0.07637827534692106,0,0.07637827534692106,0,1,10.288386754785522,18.714571820552823,0,0,0,0,0,0,0.0014430706409693183,10.288386754785522,-45,-65,40,60,80,,,,,,,,,,,-5,-20,10,-0.3286676834479706,0.24171329315434895,0.07378618582153411,-0.4,-0.276021242483676,1.1317845603116314,-0.1666164076776437,-0.0634013648427019,0,1,0,0,-0.08357056845485608,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07783694884572266,0.06556646555856667,0,0,0,0,0.07599763980230675,0.07839224419932142,0.07839224419932142,0.07587850205146567,0.07766493299331792,0,0,0,0,0.06780326559568346,0.07956854480930262,0.09133382402292177,0.07637827534692106,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.42197709946766015
1772578800,0.07467968612753997,0.07582989788614085,0.07446835628479344,0.07546829032682992,0.07637827534692106,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07637827534692106,0.06940939705615974,0.07637827534692106,,0,0,0,0,0.07637827534692106,0,0.07637827534692106,0,1,10.288386754785522,18.714571820552823,0,0,0,0,0,0,0.001437247138139182,10.288386754785522,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.42295098401490433,0.1172648258026653,0.12297697636922351,-0.4,-0.276021242483676,1.1093973082642083,-0.09428330056693374,-0.5224947389147971,0,0,0,0,-0.17785386902178982,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07783694884572266,0.06556646555856667,0,0,0,0,0.07570458173929855,0.07807192315061305,0.07807192315061305,0.07587850205146567,0.07766493299331792,0,0,0,0,0.06780326559568346,0.07956854480930262,0.09133382402292177,0.07637827534692106,0.06940939705615974,0,0,0,0,2.049692589963516,,,,50.259487486686375,0.4472515744540948
1772593200,0.07551250659012361,0.07639182046360549,0.0751563296392841,0.07532327051370012,0.07637827534692106,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07637827534692106,0.06940939705615974,0.07637827534692106,,1,0,0,0,0.07637827534692106,0,0.07637827534692106,1,1,10.288386754785522,18.714571820552823,0,0,0,0,0,0,0.001422835972866482,10.288386754785522,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3709003165059358,0.16667399206521583,0.12297697636922351,-0.4,-0.276021242483676,1.0928156657893442,0.05205066750896853,-0.544660514962849,0,0,0,0,-0.1258032015128213,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07783694884572266,0.06556646555856667,0,0,0,0,0.07539990949088897,0.07775376148622948,0.07775376148622948,0.07587850205146567,0.07766493299331792,0,0,0,0,0.06780326559568346,0.07956854480930262,0.09133382402292177,0.07637827534692106,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.434725015663762
1772607600,0.07533544516298556,0.07546577126219843,0.07211935295426727,0.07275414248464968,0.07637827534692106,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07637827534692106,0.06940939705615974,0.07637827534692106,,0,0,0,0,0.07637827534692106,0,0.07637827534692106,0,1,10.288386754785522,18.714571820552823,0,0,0,0,0,0,0.0015602347110853874,10.288386754785522,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.4180877065263967,0.14748549664478494,0.12297697636922351,-0.4,-0.3,1.0776335349581623,-0.047187390020460906,-0.6377377245612611,0,0,0,0,-0.1490118340169582,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07783694884572266,0.06556646555856667,0,0,0,0,0.07480716270399063,0.07721764397214104,0.07721764397214104,0.07399232607807771,0.07766493299331792,0,0,0,0,0.06780326559568346,0.07956854480930262,0.09133382402292177,0.07637827534692106,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.4716488660547187
1772622000,0.07274258882892984,0.07310760341061237,0.07140010465292408,0.0718345988498688,0.07467835698216939,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07467835698216939,0.06940939705615974,0.07467835698216939,,1,0,0,0,0.07467835698216939,0,0.07467835698216939,0,1,9.615789066056387,18.543861440400946,0,0,0,0,0,0,0.001570753571557023,9.615789066056387,-45,-65,40,60,80,,,,,,,,,,,-10,-25,10,-0.43375844448464945,0.1346829222437834,0.12297697636922351,-0.4,-0.3,1.063717483697082,-0.015670737958252745,-0.27170716871432266,0,0,0,0,-0.16468257197521094,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07772502008311548,0.06556646555856667,0,0,0,0,0.074104514788541,0.07660192566997748,0.07660192566997748,0.07360347722704602,0.07766493299331792,0,0,0,0,0.06780326559568346,0.07956854480930262,0.09133382402292177,0.07467835698216939,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.4375267017719271
1772636400,0.07183257495393891,0.07183257495393891,0.06961649037157581,0.06961649037157581,0.07344956816169136,0.06940939705615974,0,0,0,0,0,0,0,0,0,0,0,0,0.07344956816169136,0.06940939705615974,0.07344956816169136,,0,0,0,0,0.07344956816169136,0,0.07344956816169136,0,1,9.283848559998953,18.543861440400946,0,0,0,0,0,0,0.001616993207752449,9.283848559998953,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.17935167712309863,0.20435342091974315,0.12951187159450167,-0.24,-0.3,1.1310623049132864,0.2544067673615508,0.14931600632487188,0,1,0,0,0.42064832287690135,,,,,0,0,0,0.058910577736958576,0.07212899675837413,0.08534741577978969,0.07772502008311548,0.06556646555856667,0,0,0,0,0.07312250937755208,0.07582316077880213,0.07582316077880213,0.07123277720895149,0.07766493299331792,0,0,0,0,0.06780326559568346,0.07956854480930262,0.09133382402292177,0.07344956816169136,0.06940939705615974,0,0,0,0,2.049692589963516,,,,,0.4519398079027547
